frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1098,5891,499,401,513,421,False,506.0,411.0,2.23606797749979
1098,6038,399,403,415,419,False,407.0,411.0,0.25
1098,7760,370,248,386,269,False,378.0,258.5,0.0
1098,8165,500,149,512,175,False,506.0,162.0,5.02493781056044
1098,8373,105,79,122,103,False,113.5,91.0,2.12132034355964
1098,8500,112,88,133,102,False,122.5,95.0,1.11803398874989
1098,8531,10,234,35,245,False,22.5,239.5,6.71162561287107
1098,8894,171,287,192,304,False,181.5,295.5,3.68210432355296
1098,8934,352,439,362,461,False,357.0,450.0,6.96219952473514
1098,8940,352,446,365,468,False,358.5,457.0,5.24976189936268
1098,9047,50,62,60,82,False,55.0,72.0,1.0
1098,9080,376,392,402,408,False,389.0,400.0,5.1478150704935
1098,9086,117,61,134,74,False,125.5,67.5,3.35410196624968
1098,9113,211,104,244,118,False,227.5,111.0,6.22271823419816
1098,9160,514,39,532,54,False,523.0,46.5,2.0
1098,9195,123,72,145,83,False,134.0,77.5,2.5
1098,9249,86,55,110,66,False,98.0,60.5,0.5
1098,9279,168,255,187,264,False,177.5,259.5,4.60977222864644
1098,9298,211,336,245,349,False,228.0,342.5,6.93621734889494
1098,9304,140,255,151,279,False,145.5,267.0,7.28010988928052
1098,9307,63,126,75,152,False,69.0,139.0,4.74341649025257
1098,9316,202,105,222,122,False,212.0,113.5,4.4001262608147
1098,9351,276,311,286,336,False,281.0,323.5,9.82344135219425
1098,9382,180,291,212,308,False,196.0,299.5,3.80788655293195
1098,9423,101,204,137,219,False,119.0,211.5,11.4236596587959
1098,9426,261,159,270,168,False,265.5,163.5,4.92442890089805
1098,9428,507,90,519,98,False,513.0,94.0,5.59016994374947
1098,9445,87,262,119,278,False,103.0,270.0,4.53382350291181
1098,9450,113,267,128,289,False,120.5,278.0,2.54950975679639
1098,9467,16,353,46,365,False,31.0,359.0,7.0178344238091
1098,9475,526,91,542,101,False,534.0,96.0,1.80277563773199
