frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
296,57,2,229,20,254,False,11.0,241.5,4.30116263352131
296,160,402,404,417,422,False,409.5,413.0,0.5
296,305,509,220,522,243,False,515.5,231.5,5.3851648071345
296,382,199,264,227,277,False,213.0,270.5,4.47213595499958
296,606,492,419,506,438,False,499.0,428.5,2.7
296,805,403,403,416,414,False,409.5,408.5,4.41325955067133
296,948,197,225,211,250,False,204.0,237.5,1.43747227124986
296,985,499,181,509,200,False,504.0,190.5,3.0
296,1144,500,176,513,197,False,506.5,186.5,2.0
296,1379,333,359,345,377,False,339.0,368.0,1.0896163109572
296,1465,82,80,93,105,False,87.5,92.5,3.14334890858637
296,1604,140,309,161,321,False,150.5,315.0,3.0
296,1817,56,55,69,78,False,62.5,66.5,3.04138126514911
296,1822,478,284,500,299,False,489.0,291.5,1.53268144962856
296,1849,263,225,295,241,False,279.0,233.0,4.92442890089805
296,1868,488,429,509,438,False,498.5,433.5,1.90394327646598
296,1871,396,365,409,379,False,402.5,372.0,1.0
296,1891,224,114,248,131,False,236.0,122.5,1.52069063257455
296,1900,309,233,337,242,False,323.0,237.5,5.83571380000387
296,1915,18,117,30,147,False,24.0,132.0,2.00997512422418
296,1917,514,218,522,238,False,518.0,228.0,4.39585366132276
296,1924,329,206,348,226,False,338.5,216.0,0.5
296,1956,451,327,463,359,False,457.0,343.0,10.1076239789577
296,1988,212,265,236,279,False,224.0,272.0,3.18502368238273
296,2053,329,232,345,257,False,337.0,244.5,7.63216876123687
296,2104,67,171,78,198,False,72.5,184.5,5.09901951359278
296,2139,535,73,544,93,False,539.5,83.0,3.53553390593274
296,2173,555,170,563,187,False,559.0,178.5,2.69258240356725
296,2187,536,202,547,218,False,541.5,210.0,3.90512483795333
296,2191,84,105,108,123,False,96.0,114.0,8.84590300647707
296,2195,21,184,30,212,False,25.5,198.0,11.5108644332213
296,2197,331,356,354,372,False,342.5,364.0,2.23606797749979
296,2198,119,350,138,361,False,128.5,355.5,5.59016994374947
296,2200,479,286,494,302,False,486.5,294.0,2.12132034355964
296,2202,16,344,39,353,False,27.5,348.5,8.06225774829855
296,2206,324,227,339,248,False,331.5,237.5,9.86154146165801
