frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
612,160,401,405,416,422,False,408.5,413.5,0.707106781186548
612,1286,285,145,303,167,False,294.0,156.0,1.0
612,2684,521,42,528,57,False,524.5,49.5,1.05409255338946
612,2803,514,19,531,51,False,522.5,35.0,0.870025542409213
612,3010,455,85,467,98,False,461.0,91.5,1.5
612,3275,150,368,171,382,False,160.5,375.0,0.353553390593274
612,3953,112,82,135,95,False,123.5,88.5,1.11803398874989
612,4152,301,158,323,172,False,312.0,165.0,1.11803398874989
612,4209,481,438,501,448,False,491.0,443.0,2.94872954767018
612,4230,22,182,50,200,False,36.0,191.0,2.54950975679639
612,4281,66,231,77,251,False,71.5,241.0,2.99647941572921
612,4357,325,465,331,476,False,328.0,470.5,2.5
612,4420,337,419,348,431,False,342.5,425.0,3.60555127546399
612,4470,139,210,154,229,False,146.5,219.5,2.77032333095339
612,4510,449,81,466,91,False,457.5,86.0,2.0524928154246
612,4537,334,423,352,437,False,343.0,430.0,6.26498204307083
612,4540,93,233,115,243,False,104.0,238.0,5.03059966266686
612,4561,14,132,23,150,False,18.5,141.0,4.52769256906871
612,4605,127,208,149,225,False,138.0,216.5,4.52769256906871
612,4606,514,314,532,329,False,523.0,321.5,5.55792520140193
612,4614,493,327,521,345,False,507.0,336.0,8.06225774829855
612,4618,520,49,525,59,False,522.5,54.0,2.23606797749979
612,4628,83,212,95,240,False,89.0,226.0,45.5247185603601
612,4674,474,373,484,401,False,479.0,387.0,10.0
612,4757,197,253,213,280,False,205.0,266.5,3.60555127546399
612,4761,350,242,368,258,False,359.0,250.0,1.11803398874989
612,4804,404,318,420,340,False,412.0,329.0,5.79915211813384
612,4849,310,153,326,176,False,318.0,164.5,6.40312423743285
612,4851,361,364,386,374,False,373.5,369.0,6.57647321898295
612,4881,87,224,96,243,False,91.5,233.5,4.63081466314993
612,4883,18,182,46,194,False,32.0,188.0,1.80277563773199
612,4891,348,446,366,469,False,357.0,457.5,6.51920240520265
612,4893,402,312,418,341,False,410.0,326.5,6.51920240520265
612,4895,43,255,55,265,False,49.0,260.0,6.18465843842649
612,4898,53,135,74,153,False,63.5,144.0,9.30053761886914
612,4900,517,319,532,336,False,524.5,327.5,5.40832691319598
612,4902,404,304,424,314,False,414.0,309.0,4.8541219597369
612,4907,439,185,453,199,False,446.0,192.0,6.02079728939615
612,4910,455,313,472,332,False,463.5,322.5,5.0
612,4917,56,232,81,248,False,68.5,240.0,3.16227766016838
612,4920,9,305,19,332,False,14.0,318.5,8.0
612,4923,277,147,310,162,False,293.5,154.5,4.2504413921525
612,4924,465,128,477,152,False,471.0,140.0,5.85234995535981
612,4927,260,345,285,359,False,272.5,352.0,3.35410196624968
