frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3548,23161,435,462,451,476,False,443.0,469.0,0.448717948717949
3548,27449,2,343,18,370,False,10.0,356.5,4.60977222864644
3548,28000,485,164,504,178,False,494.5,171.0,2.04579594903518
3548,28228,470,39,483,63,False,476.5,51.0,1.11803398874989
3548,29270,0,313,16,329,False,8.0,321.0,2.5
3548,29334,497,75,507,96,False,502.0,85.5,1.3340833532249
3548,29575,70,290,81,313,False,75.5,301.5,3.60555127546399
3548,29659,493,79,513,97,False,503.0,88.0,2.06155281280883
3548,29662,27,220,35,246,False,31.0,233.0,8.55862138431185
3548,29671,1,310,18,332,False,9.5,321.0,7.21110255092798
3548,29701,27,180,55,190,False,41.0,185.0,13.0384048104053
