frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
283,160,404,406,419,423,False,411.5,414.5,0.707106781186548
283,305,501,283,515,307,False,508.0,295.0,1.08431405111769
283,518,475,426,487,436,False,481.0,431.0,0.0
283,566,337,210,349,224,False,343.0,217.0,0.707106781186548
283,606,476,427,487,443,False,481.5,435.0,1.0
283,650,293,187,311,209,False,302.0,198.0,2.5
283,652,530,250,542,271,False,536.0,260.5,0.733354376802449
283,868,537,352,550,374,False,543.5,363.0,0.515388203202208
283,985,518,221,534,254,False,526.0,237.5,2.87883771886681
283,1119,84,181,108,197,False,96.0,189.0,9.61769203083567
283,1144,489,225,504,248,False,496.5,236.5,4.60977222864644
283,1197,207,3,220,18,False,213.5,10.5,4.03112887414927
283,1365,477,337,490,358,False,483.5,347.5,4.03112887414927
283,1403,373,353,396,365,False,384.5,359.0,5.02493781056044
283,1512,124,277,142,292,False,133.0,284.5,5.94896663981507
283,1528,444,466,455,480,False,449.5,473.0,6.72681202353685
283,1529,69,151,83,168,False,76.0,159.5,5.31507290636732
283,1549,333,225,348,234,False,340.5,229.5,2.69258240356725
283,1586,210,115,233,128,False,221.5,121.5,2.0
283,1604,183,320,201,331,False,192.0,325.5,5.22015325445528
283,1782,160,22,148,11,False,154.0,16.5,7.4281769297722
283,1822,494,288,522,307,False,508.0,297.5,1.5
283,1891,212,118,234,131,False,223.0,124.5,2.36484671807709
283,1912,371,327,382,348,False,376.5,337.5,2.23606797749979
283,1940,478,419,487,438,False,482.5,428.5,2.68985864055583
283,1995,249,151,262,190,False,255.5,170.5,2.0
283,2014,502,94,514,122,False,508.0,108.0,7.025746302786
283,2030,519,118,550,133,False,534.5,125.5,1.11803398874989
283,2047,328,460,357,475,False,342.5,467.5,6.40312423743285
283,2053,382,324,397,348,False,389.5,336.0,7.63216876123687
283,2059,525,227,539,243,False,532.0,235.0,3.90512483795333
283,2062,27,214,38,238,False,32.5,226.0,9.65660395791398
283,2063,248,175,257,199,False,252.5,187.0,9.61769203083567
283,2064,178,270,194,288,False,186.0,279.0,6.51920240520265
283,2072,45,343,60,356,False,52.5,349.5,5.8309518948453
283,2074,287,188,300,210,False,293.5,199.0,5.8309518948453
283,2079,443,434,462,452,False,452.5,443.0,7.81024967590665
283,2086,137,13,157,21,False,147.0,17.0,7.0178344238091
283,2089,244,79,268,90,False,256.0,84.5,3.53553390593274
283,2092,42,54,68,66,False,55.0,60.0,7.63216876123687
283,2097,129,312,151,321,False,140.0,316.5,6.02079728939615
283,2100,-3,263,19,273,False,8.0,268.0,
283,2103,523,123,553,137,False,538.0,130.0,0.343532049054677
283,2104,60,271,73,300,False,66.5,285.5,9.5
