frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
909,3707,102,133,114,160,False,108.0,146.5,25.2796855201959
909,4480,513,342,526,359,False,519.5,350.5,2.0
909,4870,51,64,64,81,False,57.5,72.5,0.0
909,5428,42,59,64,80,False,53.0,69.5,1.4142135623731
909,5510,56,189,66,216,False,61.0,202.5,2.23606797749979
909,5542,71,260,85,287,False,78.0,273.5,5.09901951359278
909,5792,471,188,494,208,False,482.5,198.0,1.4142135623731
909,6038,402,404,415,421,False,408.5,412.5,0.5
909,6125,478,80,502,91,False,490.0,85.5,3.92434837955063
909,6171,336,396,353,417,False,344.5,406.5,2.5
909,7096,460,407,482,428,False,471.0,417.5,5.35023363975817
909,7099,105,92,123,113,False,114.0,102.5,3.71532410672246
909,7186,534,319,543,338,False,538.5,328.5,0.764178083985874
909,7242,529,181,539,188,False,534.0,184.5,1.0770329614269
909,7245,59,260,92,276,False,75.5,268.0,1.11803398874989
909,7361,214,246,239,257,False,226.5,251.5,3.40769152005355
909,7445,145,194,160,219,False,152.5,206.5,6.80073525436772
909,7464,381,399,392,418,False,386.5,408.5,6.40312423743285
909,7533,455,265,477,280,False,466.0,272.5,3.60555127546399
909,7552,494,307,509,326,False,501.5,316.5,4.03112887414927
909,7583,317,365,330,387,False,323.5,376.0,4.03112887414927
909,7635,134,173,152,201,False,143.0,187.0,5.31507290636732
909,7672,252,325,271,334,False,261.5,329.5,4.47213595499958
909,7703,527,166,536,195,False,531.5,180.5,13.0096118312577
909,7707,472,78,506,89,False,489.0,83.5,5.52268050859363
909,7714,346,402,360,411,False,353.0,406.5,3.35410196624968
909,7715,236,287,257,302,False,246.5,294.5,7.82623792124926
909,7717,433,313,448,342,False,440.5,327.5,7.0
909,7735,161,121,176,144,False,168.5,132.5,5.3851648071345
909,7736,48,113,60,132,False,54.0,122.5,2.69258240356725
909,7737,214,53,222,75,False,218.0,64.0,11.0113577727726
909,7745,64,134,92,146,False,78.0,140.0,8.13941029804985
909,7746,443,213,453,238,False,448.0,225.5,6.80073525436772
