frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3433,23461,482,20,492,36,False,487.0,28.0,0.5
3433,25053,529,298,539,317,False,534.0,307.5,1.4142135623731
3433,25570,466,128,483,149,False,474.5,138.5,3.20156211871642
3433,25807,437,192,451,210,False,444.0,201.0,0.707106781186548
3433,26018,501,144,513,162,False,507.0,153.0,2.0
3433,27392,314,268,330,292,False,322.0,280.0,6.40312423743285
3433,27659,0,241,10,263,False,5.0,252.0,2.96043538922264
3433,27685,161,106,184,127,False,172.5,116.5,2.23606797749979
3433,28300,380,400,395,420,False,387.5,410.0,2.5
3433,28447,355,154,367,162,False,361.0,158.0,0.0
3433,28657,354,155,370,163,False,362.0,159.0,0.5
3433,28800,549,92,559,110,False,554.0,101.0,0.2
3433,28806,122,83,132,109,False,127.0,96.0,3.2130634103892
3433,29035,473,125,483,149,False,478.0,137.0,4.27200187265877
3433,29041,359,366,393,377,False,376.0,371.5,11.8848643240047
3433,29042,297,317,309,343,False,303.0,330.0,7.61577310586391
3433,29044,71,179,89,205,False,80.0,192.0,7.15891053163818
3433,29045,259,154,284,173,False,271.5,163.5,7.77817459305202
3433,29051,26,119,36,149,False,31.0,134.0,10.5475115548645
3433,29053,223,77,251,89,False,237.0,83.0,4.03112887414927
3433,29055,418,181,432,205,False,425.0,193.0,9.96242942258564
3433,29057,434,426,455,437,False,444.5,431.5,3.80788655293195
