frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2006,12184,398,401,410,417,False,404.0,409.0,0.125
2006,12655,163,198,179,216,False,171.0,207.0,3.64005494464026
2006,12925,493,210,504,234,False,498.5,222.0,1.11803398874989
2006,13289,528,309,539,329,False,533.5,319.0,2.0
2006,13456,450,91,464,113,False,457.0,102.0,1.80277563773199
2006,15078,539,63,552,84,False,545.5,73.5,0.206155281280883
2006,15590,350,281,362,307,False,356.0,294.0,2.49263621375395
2006,16170,28,80,51,96,False,39.5,88.0,1.4142135623731
2006,16215,253,312,264,333,False,258.5,322.5,1.48911098429422
2006,16268,397,243,415,261,False,406.0,252.0,3.90512483795333
2006,16377,403,290,415,297,False,409.0,293.5,4.68721665810319
2006,16576,32,72,41,90,False,36.5,81.0,3.59140633262005
2006,16653,523,319,536,337,False,529.5,328.0,2.24176497521074
2006,16858,489,0,502,14,False,495.5,7.0,0.412310562561766
2006,16910,278,184,297,194,False,287.5,189.0,3.53553390593274
2006,17060,387,272,414,282,False,400.5,277.0,5.59016994374947
2006,17130,343,279,357,304,False,350.0,291.5,5.1478150704935
2006,17163,268,150,290,171,False,279.0,160.5,3.18942591591813
2006,17293,0,217,10,237,False,5.0,227.0,8.06225774829855
2006,17320,452,96,466,110,False,459.0,103.0,4.92442890089805
2006,17338,33,76,48,93,False,40.5,84.5,0.5
2006,17391,451,101,468,112,False,459.5,106.5,4.7169905660283
2006,17396,398,286,415,295,False,406.5,290.5,5.59016994374947
2006,17409,272,148,294,157,False,283.0,152.5,5.02493781056044
2006,17429,410,428,430,438,False,420.0,433.0,7.56637297521078
2006,17430,375,439,383,460,False,379.0,449.5,3.16227766016838
2006,17433,497,403,510,421,False,503.5,412.0,2.73131276942873
