frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2833,17998,420,259,446,273,False,433.0,266.0,0.0
2833,22934,426,439,446,457,False,436.0,448.0,3.04138126514911
2833,23644,418,180,442,201,False,430.0,190.5,4.78656004086373
2833,23711,459,55,470,68,False,464.5,61.5,0.707106781186548
2833,23839,16,168,43,185,False,29.5,176.5,2.21824818268831
2833,23914,260,288,279,309,False,269.5,298.5,5.59016994374947
2833,24047,59,343,73,352,False,66.0,347.5,5.02493781056044
2833,24087,143,88,159,107,False,151.0,97.5,5.56854384516774
2833,24118,186,257,218,273,False,202.0,265.0,2.37170824512628
2833,24146,41,195,64,204,False,52.5,199.5,5.70087712549569
2833,24153,10,369,26,383,False,18.0,376.0,1.4142135623731
2833,24192,4,360,20,378,False,12.0,369.0,2.90124689747197
2833,24314,467,119,480,147,False,473.5,133.0,8.55862138431185
2833,24386,82,116,106,125,False,94.0,120.5,4.5
2833,24410,457,53,470,83,False,463.5,68.0,0.5
2833,24416,476,352,485,372,False,480.5,362.0,3.53553390593274
2833,24440,242,296,253,316,False,247.5,306.0,5.3851648071345
2833,24478,47,196,59,207,False,53.0,201.5,4.5
2833,24492,235,212,251,240,False,243.0,226.0,8.24621125123532
2833,24498,16,173,26,193,False,21.0,183.0,8.60232526704263
2833,24499,11,147,30,167,False,20.5,157.0,3.90512483795333
2833,24503,40,280,50,309,False,45.0,294.5,7.82623792124926
2833,24504,0,238,16,255,False,8.0,246.5,3.20156211871642
2833,24509,323,186,335,214,False,329.0,200.0,6.57647321898295
2833,24513,496,39,511,56,False,503.5,47.5,1.0
2833,24516,255,294,264,316,False,259.5,305.0,7.07106781186548
2833,24519,422,170,432,192,False,427.0,181.0,9.21954445729289
2833,24521,408,138,432,147,False,420.0,142.5,7.07106781186548
