frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3026,23461,474,46,483,58,False,478.5,52.0,1.58113883008419
3026,23711,364,187,375,213,False,369.5,200.0,4.60977222864644
3026,24350,474,426,490,446,False,482.0,436.0,1.06301458127347
3026,24612,428,266,450,275,False,439.0,270.5,0.5
3026,24782,310,289,332,298,False,321.0,293.5,4.0
3026,25497,86,58,99,76,False,92.5,67.0,9.4339811320566
3026,25553,23,262,43,270,False,33.0,266.0,6.51920240520265
3026,25576,6,251,24,270,False,15.0,260.5,3.35410196624968
3026,25660,55,307,65,332,False,60.0,319.5,3.04138126514911
3026,25776,276,281,294,310,False,285.0,295.5,5.09901951359278
3026,25922,316,290,345,301,False,330.5,295.5,4.52769256906871
3026,25955,21,198,32,222,False,26.5,210.0,5.3851648071345
3026,25958,517,132,526,152,False,521.5,142.0,7.76208734813001
3026,25992,489,312,497,335,False,493.0,323.5,4.5
3026,26005,494,398,508,417,False,501.0,407.5,1.76776695296637
3026,26031,442,83,458,95,False,450.0,89.0,4.12310562561766
3026,26040,373,274,393,283,False,383.0,278.5,9.51314879522022
3026,26046,147,260,165,269,False,156.0,264.5,7.56637297521078
3026,26048,47,233,71,243,False,59.0,238.0,8.06225774829855
3026,26052,221,266,235,290,False,228.0,278.0,7.43303437365925
3026,26053,186,13,205,25,False,195.5,19.0,2.46080384337223
3026,26057,535,117,546,141,False,540.5,129.0,4.52769256906871
3026,26061,396,310,407,336,False,401.5,323.0,7.15891053163818
3026,26067,418,458,434,476,False,426.0,467.0,4.92442890089805
3026,26072,18,257,33,271,False,25.5,264.0,3.35410196624968
3026,26089,513,36,522,63,False,517.5,49.5,3.5
3026,26090,507,335,521,351,False,514.0,343.0,1.61748480328159
