frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2992,23461,474,53,485,73,False,479.5,63.0,0.0
2992,24022,465,340,476,363,False,470.5,351.5,1.82944959295106
2992,24594,193,58,211,67,False,202.0,62.5,1.88531297049394
2992,24782,176,272,204,285,False,190.0,278.5,4.5
2992,25025,231,135,254,150,False,242.5,142.5,3.16227766016838
2992,25038,39,329,57,338,False,48.0,333.5,1.4142135623731
2992,25305,186,276,208,291,False,197.0,283.5,0.46948290829745
2992,25307,8,128,24,147,False,16.0,137.5,8.60590694517611
2992,25391,48,204,65,214,False,56.5,209.0,2.5
2992,25404,468,49,486,60,False,477.0,54.5,1.5
2992,25544,103,143,121,160,False,112.0,151.5,5.59016994374947
2992,25570,468,49,482,61,False,475.0,55.0,0.0
2992,25571,423,262,447,271,False,435.0,266.5,0.0
2992,25617,468,90,483,125,False,475.5,107.5,2.30488611432322
2992,25651,549,130,558,153,False,553.5,141.5,10.5118980208143
2992,25659,315,325,338,335,False,326.5,330.0,6.0
2992,25680,306,265,317,283,False,311.5,274.0,9.60468635614927
2992,25684,250,160,260,187,False,255.0,173.5,13.5
2992,25704,126,169,149,178,False,137.5,173.5,12.0
2992,25713,319,293,334,317,False,326.5,305.0,7.21110255092798
2992,25721,198,61,222,70,False,210.0,65.5,7.07106781186548
2992,25732,347,457,377,468,False,362.0,462.5,4.52769256906871
2992,25744,494,377,501,399,False,497.5,388.0,3.41183601598905
