frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
899,4286,358,249,380,263,False,369.0,256.0,0.0
899,5431,199,228,209,250,False,204.0,239.0,4.5
899,6038,400,404,414,421,False,407.0,412.5,0.707106781186548
899,6203,486,191,508,205,False,497.0,198.0,2.24227067451229
899,6241,171,281,195,303,False,183.0,292.0,4.92442890089805
899,6362,502,199,516,210,False,509.0,204.5,4.12310562561766
899,6590,48,98,71,113,False,59.5,105.5,6.08276253029822
899,6617,126,55,137,79,False,131.5,67.0,1.80277563773199
899,6983,103,73,123,95,False,113.0,84.0,22.5124965297055
899,7116,413,160,443,172,False,428.0,166.0,7.56637297521078
899,7122,111,68,130,92,False,120.5,80.0,5.59016994374947
899,7197,371,339,383,366,False,377.0,352.5,6.0
899,7198,265,257,292,268,False,278.5,262.5,4.12310562561766
899,7200,504,182,528,192,False,516.0,187.0,5.02493781056044
899,7222,290,319,310,335,False,300.0,327.0,3.64005494464026
899,7233,494,87,515,99,False,504.5,93.0,1.0
899,7241,316,350,343,361,False,329.5,355.5,10.0
899,7245,63,250,92,264,False,77.5,257.0,1.0
899,7264,502,292,517,311,False,509.5,301.5,1.4142135623731
899,7296,281,257,302,272,False,291.5,264.5,8.5146931829632
899,7362,408,162,434,178,False,421.0,170.0,4.24264068711928
899,7533,482,247,499,261,False,490.5,254.0,2.12132034355964
899,7537,201,148,212,168,False,206.5,158.0,5.85234995535981
899,7552,471,340,487,361,False,479.0,350.5,3.35410196624968
899,7567,324,315,348,331,False,336.0,323.0,5.10208290798964
899,7581,68,250,89,263,False,78.5,256.5,3.20156211871642
899,7583,335,306,351,332,False,343.0,319.0,6.32455532033676
899,7598,427,291,449,300,False,438.0,295.5,3.0
899,7615,192,125,201,147,False,196.5,136.0,6.70820393249937
899,7627,122,276,136,292,False,129.0,284.0,2.5
899,7631,355,195,364,221,False,359.5,208.0,7.5
899,7632,535,139,550,159,False,542.5,149.0,4.60977222864644
899,7635,163,106,177,130,False,170.0,118.0,6.80073525436772
899,7638,463,32,491,43,False,477.0,37.5,6.32455532033676
899,7640,43,358,58,369,False,50.5,363.5,3.04138126514911
