frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3204,23710,456,444,474,463,False,465.0,453.5,1.27960802365993
3204,25931,95,269,113,293,False,104.0,281.0,0.784089228575005
3204,26552,465,205,475,231,False,470.0,218.0,1.0
3204,26681,506,49,519,75,False,512.5,62.0,5.0
3204,26729,543,194,552,216,False,547.5,205.0,3.30860166734246
3204,26838,437,439,455,450,False,446.0,444.5,2.5
3204,27019,494,13,509,27,False,501.5,20.0,1.11803398874989
3204,27155,283,264,307,285,False,295.0,274.5,5.01682260701879
3204,27156,434,119,459,135,False,446.5,127.0,6.80073525436772
3204,27327,481,67,465,54,False,473.0,60.5,3.35410196624968
3204,27353,306,281,326,292,False,316.0,286.5,6.18465843842649
3204,27355,171,237,193,248,False,182.0,242.5,4.60977222864644
3204,27369,369,119,386,128,False,377.5,123.5,6.51920240520265
3204,27370,471,60,484,68,False,477.5,64.0,3.53553390593274
3204,27375,438,441,451,451,False,444.5,446.0,1.80277563773199
3204,27392,259,197,272,220,False,265.5,208.5,3.80788655293195
3204,27393,241,187,252,212,False,246.5,199.5,7.56637297521078
