frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2601,12184,398,400,411,416,False,404.5,408.0,0.5
2601,16392,155,276,167,299,False,161.0,287.5,5.40832691319598
2601,17998,423,258,446,271,False,434.5,264.5,0.5
2601,18803,387,189,401,210,False,394.0,199.5,5.0
2601,19654,410,446,428,463,False,419.0,454.5,1.18848643240047
2601,20241,199,106,221,123,False,210.0,114.5,5.0
2601,20778,475,24,487,49,False,481.0,36.5,2.23606797749979
2601,21918,474,65,493,87,False,483.5,76.0,4.52769256906871
2601,22111,442,79,453,100,False,447.5,89.5,0.5
2601,22348,247,288,265,312,False,256.0,300.0,4.60977222864644
2601,22388,474,0,482,13,False,478.0,6.5,1.04403065089106
2601,22457,417,410,426,437,False,421.5,423.5,7.0178344238091
2601,22647,405,405,426,417,False,415.5,411.0,3.90512483795333
2601,22673,1,284,10,304,False,5.5,294.0,4.25183783792374
2601,22711,407,447,437,462,False,422.0,454.5,4.12310562561766
2601,22743,480,161,492,185,False,486.0,173.0,10.5475115548645
2601,22744,145,97,159,123,False,152.0,110.0,4.60977222864644
2601,22746,470,73,487,97,False,478.5,85.0,11.0113577727726
2601,22752,356,327,385,338,False,370.5,332.5,9.7082439194738
2601,22759,539,222,546,242,False,542.5,232.0,9.0
2601,22766,267,184,279,215,False,273.0,199.5,14.2214626533279
2601,22772,208,58,223,74,False,215.5,66.0,6.36396103067893
