frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2352,16827,427,313,438,338,False,432.5,325.5,3.11135911709908
2352,17998,421,254,446,271,False,433.5,262.5,0.0
2352,18952,198,108,212,133,False,205.0,120.5,5.70087712549569
2352,19769,315,195,330,222,False,322.5,208.5,9.19238815542512
2352,19790,23,144,45,158,False,34.0,151.0,2.82842712474619
2352,20180,373,178,403,190,False,388.0,184.0,10.1980390271856
2352,20223,124,253,136,279,False,130.0,266.0,5.09901951359278
2352,20434,347,133,357,156,False,352.0,144.5,10.0498756211209
2352,20499,101,132,120,157,False,110.5,144.5,2.82842712474619
2352,20501,250,268,267,295,False,258.5,281.5,8.06225774829855
2352,20506,74,249,86,277,False,80.0,263.0,7.43303437365925
2352,20577,33,146,46,164,False,39.5,155.0,6.70406178703959
2352,20683,325,271,337,297,False,331.0,284.0,6.08276253029822
2352,20684,101,201,113,229,False,107.0,215.0,6.57647321898295
2352,20685,324,242,345,268,False,334.5,255.0,6.5
2352,20690,480,133,517,147,False,498.5,140.0,2.0
2352,20692,13,123,31,142,False,22.0,132.5,8.84590300647707
2352,20704,498,108,518,121,False,508.0,114.5,8.24621125123532
2352,20719,115,289,130,305,False,122.5,297.0,6.40312423743285
2352,20720,26,88,52,101,False,39.0,94.5,
