frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2245,12184,399,402,411,418,False,405.0,410.0,0.282842712474619
2245,15730,366,135,397,148,False,381.5,141.5,0.432166146435604
2245,17998,419,256,444,268,False,431.5,262.0,0.5
2245,18065,504,177,518,194,False,511.0,185.5,1.54010180840323
2245,18737,394,435,400,441,False,397.0,438.0,2.23606797749979
2245,18949,376,342,396,362,False,386.0,352.0,10.4043260233424
2245,18952,117,248,134,271,False,125.5,259.5,3.35410196624968
2245,19100,331,398,341,422,False,336.0,410.0,3.20156211871642
2245,19141,504,182,518,197,False,511.0,189.5,3.04138126514911
2245,19146,375,456,386,479,False,380.5,467.5,1.80277563773199
2245,19164,392,452,400,472,False,396.0,462.0,1.5
2245,19258,470,43,480,58,False,475.0,50.5,1.77169096878911
2245,19268,152,144,182,161,False,167.0,152.5,10.0623058987491
2245,19482,323,299,338,322,False,330.5,310.5,14.2126704035519
2245,19506,117,254,142,264,False,129.5,259.0,4.12310562561766
2245,19534,504,84,527,93,False,515.5,88.5,1.11803398874989
2245,19537,131,35,149,44,False,140.0,39.5,5.3851648071345
2245,19541,410,391,434,401,False,422.0,396.0,9.5
2245,19568,197,238,205,261,False,201.0,249.5,13.4629120178363
2245,19573,68,147,78,172,False,73.0,159.5,5.59016994374947
2245,19585,204,95,224,115,False,214.0,105.0,4.60977222864644
