frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1231,7760,371,250,389,274,False,380.0,262.0,0.0
1231,7768,534,341,546,360,False,540.0,350.5,0.360555127546399
1231,8877,94,79,106,109,False,100.0,94.0,5.36222642399798
1231,8994,52,62,63,79,False,57.5,70.5,12.8160056179763
1231,9150,437,220,447,230,False,442.0,225.0,3.5
1231,9382,483,429,506,444,False,494.5,436.5,1.4142135623731
1231,10020,445,118,456,141,False,450.5,129.5,4.03112887414927
1231,10030,299,327,310,353,False,304.5,340.0,3.64005494464026
1231,10060,91,285,103,306,False,97.0,295.5,4.30116263352131
1231,10138,102,61,121,86,False,111.5,73.5,5.65685424949238
1231,10429,532,89,543,114,False,537.5,101.5,5.10173508044321
1231,10495,437,281,461,291,False,449.0,286.0,6.08276253029822
1231,10522,93,212,107,235,False,100.0,223.5,2.5
1231,10617,4,171,15,195,False,9.5,183.0,6.67083203206317
1231,10633,122,82,153,93,False,137.5,87.5,2.5
1231,10637,307,106,321,121,False,314.0,113.5,4.65026880943457
1231,10639,476,383,495,403,False,485.5,393.0,2.91547594742265
1231,10676,10,156,21,183,False,15.5,169.5,3.75
1231,10685,405,368,420,396,False,412.5,382.0,8.5146931829632
1231,10686,351,386,363,413,False,357.0,399.5,8.5146931829632
1231,10689,495,148,517,166,False,506.0,157.0,7.63216876123687
1231,10719,426,441,453,450,False,439.5,445.5,12.5399362039845
1231,10721,388,410,402,426,False,395.0,418.0,2.23606797749979
1231,10749,101,163,123,173,False,112.0,168.0,6.51920240520265
1231,10756,190,2,202,14,False,196.0,8.0,1.29807549857472
