frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
324,57,27,76,39,95,False,33.0,85.5,5.36753517774197
324,160,402,404,416,421,False,409.0,412.5,0.5
324,606,495,386,509,405,False,502.0,395.5,1.23091946198502
324,688,314,355,340,367,False,327.0,361.0,6.08276253029822
324,724,507,24,526,44,False,516.5,34.0,0.693862603474204
324,1199,340,444,352,472,False,346.0,458.0,0.8
324,1257,545,63,556,86,False,550.5,74.5,1.0
324,1365,468,384,477,401,False,472.5,392.5,1.46155651396709
324,1504,67,71,55,61,False,61.0,66.0,0.883883476483184
324,1551,261,307,277,338,False,269.0,322.5,3.28847222685199
324,1818,513,31,530,54,False,521.5,42.5,1.80277563773199
324,1917,481,349,490,369,False,485.5,359.0,2.91547594742265
324,1924,331,207,345,225,False,338.0,216.0,1.11803398874989
324,1927,314,214,328,232,False,321.0,223.0,2.06155281280883
324,1978,518,142,540,152,False,529.0,147.0,1.5
324,1985,434,282,453,297,False,443.5,289.5,4.03112887414927
324,2011,338,287,368,305,False,353.0,296.0,4.7169905660283
324,2053,167,67,179,86,False,173.0,76.5,8.49836585598798
324,2064,317,355,328,367,False,322.5,361.0,3.64005494464026
324,2069,228,135,246,145,False,237.0,140.0,3.60555127546399
324,2072,296,223,319,240,False,307.5,231.5,6.5
324,2166,245,309,275,325,False,260.0,317.0,10.7354552767919
324,2200,485,284,500,298,False,492.5,291.0,2.06155281280883
324,2211,19,155,34,175,False,26.5,165.0,0.5
324,2213,429,352,439,378,False,434.0,365.0,7.0
324,2219,498,329,508,354,False,503.0,341.5,5.22015325445528
324,2225,236,137,251,165,False,243.5,151.0,3.01720902422387
324,2277,49,137,82,153,False,65.5,145.0,3.35410196624968
324,2286,435,409,460,419,False,447.5,414.0,3.60555127546399
324,2298,410,353,431,362,False,420.5,357.5,3.04138126514911
324,2329,156,350,175,357,False,165.5,353.5,0.0
324,2339,8,278,21,307,False,14.5,292.5,7.0178344238091
324,2348,514,96,526,120,False,520.0,108.0,2.91547594742265
324,2389,359,137,371,152,False,365.0,144.5,3.90512483795333
324,2393,166,95,174,119,False,170.0,107.0,8.0156097709407
324,2394,476,14,489,33,False,482.5,23.5,1.5
324,2396,332,403,341,430,False,336.5,416.5,7.15891053163818
324,2398,548,102,560,112,False,554.0,107.0,5.0
324,2402,449,131,459,157,False,454.0,144.0,8.06225774829855
324,2404,175,101,190,125,False,182.5,113.0,3.16227766016838
