frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2944,22609,393,149,412,167,False,402.5,158.0,4.60977222864644
2944,22934,378,425,398,441,False,388.0,433.0,3.90512483795333
2944,24198,397,157,415,182,False,406.0,169.5,0.707106781186548
2944,24607,406,436,427,446,False,416.5,441.0,5.5
2944,24612,423,260,448,271,False,435.5,265.5,0.0
2944,24883,13,103,26,128,False,19.5,115.5,3.16227766016838
2944,24970,400,438,427,449,False,413.5,443.5,0.218542377984355
2944,24975,64,46,84,54,False,74.0,50.0,6.02079728939615
2944,25074,435,240,449,275,False,442.0,257.5,5.02493781056044
2944,25108,12,410,20,426,False,16.0,418.0,9.04107748253405
2944,25209,245,92,259,106,False,252.0,99.0,3.60555127546399
2944,25229,442,61,459,75,False,450.5,68.0,0.5
2944,25321,71,179,91,197,False,81.0,188.0,1.80277563773199
2944,25341,379,423,393,443,False,386.0,433.0,4.7169905660283
2944,25346,293,260,308,284,False,300.5,272.0,5.1478150704935
2944,25348,0,257,12,274,False,6.0,265.5,3.90512483795333
2944,25349,75,279,86,304,False,80.5,291.5,3.0
2944,25358,318,398,325,421,False,321.5,409.5,9.61769203083567
2944,25359,267,217,286,240,False,276.5,228.5,7.90569415042095
2944,25374,503,159,511,179,False,507.0,169.0,5.09901951359278
2944,25376,424,386,442,400,False,433.0,393.0,2.5
2944,25381,214,121,232,142,False,223.0,131.5,6.02079728939615
2944,25384,528,260,536,282,False,532.0,271.0,8.73212459828649
2944,25388,121,71,131,92,False,126.0,81.5,6.32455532033676
2944,25391,43,320,55,341,False,49.0,330.5,6.80073525436772
