frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
405,160,401,405,415,420,False,408.0,412.5,0.0
405,868,327,206,341,228,False,334.0,217.0,4.24264068711928
405,1257,510,120,521,148,False,515.5,134.0,0.707106781186548
405,1881,192,112,203,122,False,197.5,117.0,5.02493781056044
405,1935,41,242,65,252,False,53.0,247.0,6.67083203206317
405,2030,451,52,479,64,False,465.0,58.0,1.11803398874989
405,2107,498,145,511,175,False,504.5,160.0,1.5
405,2173,523,209,535,235,False,529.0,222.0,1.80277563773199
405,2225,368,341,380,368,False,374.0,354.5,3.64005494464026
405,2389,324,214,342,235,False,333.0,224.5,0.5
405,2404,309,451,320,472,False,314.5,461.5,4.30116263352131
405,2543,248,149,266,165,False,257.0,157.0,2.82842712474619
405,2549,483,290,511,304,False,497.0,297.0,4.0
405,2554,220,75,242,87,False,231.0,81.0,4.47213595499958
405,2627,487,317,500,341,False,493.5,329.0,7.61577310586391
405,2666,429,182,438,197,False,433.5,189.5,1.80277563773199
405,2672,485,295,502,309,False,493.5,302.0,2.5
405,2684,523,197,533,224,False,528.0,210.5,4.06885187191123
405,2691,209,280,239,292,False,224.0,286.0,1.5
405,2751,520,36,537,63,False,528.5,49.5,0.728868986855663
405,2774,362,416,389,430,False,375.5,423.0,2.06155281280883
405,2776,21,119,38,137,False,29.5,128.0,2.11410606272354
405,2787,493,351,503,375,False,498.0,363.0,7.56637297521078
405,2803,432,167,443,193,False,437.5,180.0,1.80277563773199
405,2830,226,274,240,294,False,233.0,284.0,4.27200187265877
405,2860,465,47,475,70,False,470.0,58.5,5.70087712549569
405,2968,442,88,453,104,False,447.5,96.0,2.82842712474619
405,2976,475,204,501,216,False,488.0,210.0,3.53553390593274
405,2979,496,162,510,172,False,503.0,167.0,1.11803398874989
405,3014,484,427,498,446,False,491.0,436.5,3.23608130649127
405,3043,363,416,392,428,False,377.5,422.0,3.0
405,3048,525,42,530,62,False,527.5,52.0,6.02079728939615
405,3065,317,319,337,329,False,327.0,324.0,8.5146931829632
405,3070,345,353,374,367,False,359.5,360.0,4.03112887414927
405,3074,138,144,159,153,False,148.5,148.5,9.82344135219425
405,3078,227,79,251,89,False,239.0,84.0,2.06155281280883
405,3083,442,84,456,96,False,449.0,90.0,0.707106781186548
405,3097,547,71,556,98,False,551.5,84.5,2.91547594742265
405,3099,242,251,252,277,False,247.0,264.0,9.12414379544733
405,3103,316,91,342,100,False,329.0,95.5,2.23606797749979
405,3104,156,85,181,95,False,168.5,90.0,6.08276253029822
