frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1026,4526,1,291,13,316,False,7.0,303.5,2.45458754172672
1026,4817,530,255,540,270,False,535.0,262.5,0.854967167867567
1026,6038,402,405,415,420,False,408.5,412.5,0.0
1026,6103,268,220,280,251,False,274.0,235.5,11.0113577727726
1026,6374,412,340,422,366,False,417.0,353.0,5.22015325445528
1026,6856,489,382,505,398,False,497.0,390.0,2.0
1026,6918,505,183,514,207,False,509.5,195.0,5.02493781056044
1026,7186,513,38,525,61,False,519.0,49.5,1.4142135623731
1026,7515,6,184,25,201,False,15.5,192.5,1.0
1026,7627,486,42,509,65,False,497.5,53.5,3.80788655293195
1026,7760,369,248,388,269,False,378.5,258.5,0.0
1026,7900,482,352,495,369,False,488.5,360.5,1.80277563773199
1026,8373,20,181,33,200,False,26.5,190.5,2.0
1026,8384,47,106,66,118,False,56.5,112.0,4.24918292799399
1026,8427,33,274,45,296,False,39.0,285.0,3.20156211871642
1026,8440,18,178,44,196,False,31.0,187.0,12.4121915873064
1026,8479,272,138,293,150,False,282.5,144.0,3.04138126514911
1026,8589,531,172,543,197,False,537.0,184.5,2.69487396347442
1026,8620,145,162,172,173,False,158.5,167.5,5.22015325445528
1026,8627,156,99,179,107,False,167.5,103.0,10.0
1026,8721,494,375,512,392,False,503.0,383.5,3.80058475033046
1026,8734,533,184,542,208,False,537.5,196.0,1.4142135623731
1026,8738,286,397,298,413,False,292.0,405.0,2.23606797749979
1026,8781,428,162,440,182,False,434.0,172.0,2.23606797749979
1026,8783,412,151,424,175,False,418.0,163.0,4.03112887414927
1026,8786,473,246,490,257,False,481.5,251.5,4.12310562561766
1026,8866,492,43,504,70,False,498.0,56.5,7.28010988928052
1026,8868,530,259,535,263,False,532.5,261.0,2.06155281280883
1026,8869,363,370,373,388,False,368.0,379.0,8.84590300647707
1026,8871,369,341,394,355,False,381.5,348.0,8.27647267862342
1026,8872,176,292,196,303,False,186.0,297.5,2.54950975679639
1026,8874,231,149,239,173,False,235.0,161.0,4.52769256906871
1026,8879,107,123,119,152,False,113.0,137.5,10.5475115548645
1026,8884,2,185,9,210,False,5.5,197.5,8.63133825081603
1026,8888,136,274,168,285,False,152.0,279.5,7.0
1026,8889,193,236,219,248,False,206.0,242.0,10.4403065089106
1026,8890,518,224,540,233,False,529.0,228.5,4.03112887414927
1026,8894,343,128,357,139,False,350.0,133.5,2.5531218149337
