frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3750,30490,470,38,490,47,False,480.0,42.5,0.0
3750,30769,28,184,45,206,False,36.5,195.0,8.60232526704263
3750,30968,327,179,333,187,False,330.0,183.0,3.90512483795333
3750,30972,346,352,374,365,False,360.0,358.5,5.70087712549569
3750,30979,184,170,210,182,False,197.0,176.0,6.04152298679729
3750,30990,56,184,70,208,False,63.0,196.0,6.32455532033676
3750,31002,105,296,118,311,False,111.5,303.5,2.5
3750,31004,304,120,327,135,False,315.5,127.5,4.94974746830583
3750,31005,474,99,502,113,False,488.0,106.0,5.3851648071345
3750,31009,2,359,10,383,False,6.0,371.0,8.55862138431185
3750,31013,214,120,226,145,False,220.0,132.5,9.61769203083567
3750,31015,316,173,344,187,False,330.0,180.0,6.5
