frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
8,2,411,459,419,479,False,415.0,469.0,3.64005494464026
8,6,241,366,265,375,False,253.0,370.5,5.22015325445528
8,8,0,292,7,309,False,3.5,300.5,4.7169905660283
8,9,377,383,397,401,False,387.0,392.0,7.21110255092798
8,11,477,316,492,327,False,484.5,321.5,4.03112887414927
8,12,484,306,495,329,False,489.5,317.5,7.76208734813001
8,13,280,305,306,315,False,293.0,310.0,8.0
8,16,30,270,61,286,False,45.5,278.0,4.74341649025257
8,18,180,245,193,267,False,186.5,256.0,2.91547594742265
8,19,261,236,282,258,False,271.5,247.0,4.94694069321861
8,20,335,206,352,224,False,343.5,215.0,0.5
8,24,249,194,276,212,False,262.5,203.0,6.40312423743285
8,26,252,111,262,127,False,257.0,119.0,2.69258240356725
8,27,529,44,539,75,False,534.0,59.5,10.0
8,29,450,145,460,164,False,455.0,154.5,4.30116263352131
8,31,91,166,101,189,False,96.0,177.5,10.4043260233424
8,34,461,85,477,94,False,469.0,89.5,3.16227766016838
8,37,102,69,128,82,False,115.0,75.5,6.26498204307083
8,50,521,234,530,262,False,525.5,248.0,6.5
8,55,504,328,523,347,False,513.5,337.5,6.26498204307083
8,57,318,212,340,234,False,329.0,223.0,6.04152298679729
8,60,129,82,159,92,False,144.0,87.0,9.3407708461347
8,73,149,43,160,66,False,154.5,54.5,7.76208734813001
8,75,249,367,268,374,False,258.5,370.5,
8,79,409,120,442,134,False,425.5,127.0,4.33598676773811
