frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
559,652,481,286,493,310,False,487.0,298.0,2.26079631988377
559,2107,491,51,503,74,False,497.0,62.5,3.27424239562469
559,2264,535,50,548,68,False,541.5,59.0,1.11803398874989
559,2898,122,236,136,260,False,129.0,248.0,5.1478150704935
559,3268,265,263,277,291,False,271.0,277.0,7.51664818918645
559,3275,151,369,171,382,False,161.0,375.5,0.5
559,3370,115,157,133,177,False,124.0,167.0,0.5
559,3522,41,56,61,65,False,51.0,60.5,2.69258240356725
559,3707,531,348,544,368,False,537.5,358.0,1.58113883008419
559,3777,12,284,27,306,False,19.5,295.0,5.40832691319598
559,3895,484,321,496,340,False,490.0,330.5,4.30116263352131
559,3897,534,46,544,70,False,539.0,58.0,0.559016994374947
559,4001,150,300,158,320,False,154.0,310.0,1.80450824326186
559,4022,491,37,510,47,False,500.5,42.0,6.57647321898295
559,4037,10,285,26,305,False,18.0,295.0,2.69258240356725
559,4063,308,345,326,367,False,317.0,356.0,2.06155281280883
559,4087,81,286,106,300,False,93.5,293.0,4.24264068711928
559,4163,236,98,254,108,False,245.0,103.0,4.92848260912041
559,4167,514,185,524,211,False,519.0,198.0,2.54950975679639
559,4173,313,320,328,339,False,320.5,329.5,4.7169905660283
559,4286,340,233,359,250,False,349.5,241.5,0.0
559,4288,314,310,330,334,False,322.0,322.0,6.80073525436772
559,4328,258,151,280,163,False,269.0,157.0,5.09901951359278
559,4336,-1,265,16,283,False,7.5,274.0,3.60555127546399
559,4344,327,151,340,170,False,333.5,160.5,6.02079728939615
559,4355,527,318,544,330,False,535.5,324.0,1.58113883008419
559,4361,370,175,383,196,False,376.5,185.5,6.72681202353685
559,4381,50,58,69,68,False,59.5,63.0,4.36606229914324
559,4384,352,370,379,380,False,365.5,375.0,7.5
559,4385,111,152,122,179,False,116.5,165.5,7.76208734813001
559,4386,478,315,504,336,False,491.0,325.5,3.53553390593274
559,4402,9,128,21,154,False,15.0,141.0,4.12310562561766
559,4405,63,87,92,97,False,77.5,92.0,1.11803398874989
559,4410,106,93,129,111,False,117.5,102.0,6.40312423743285
559,4412,482,12,503,22,False,492.5,17.0,3.64005494464026
559,4418,427,345,440,355,False,433.5,350.0,1.11803398874989
