frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2462,17998,423,257,445,273,False,434.0,265.0,0.0
2462,18803,504,11,513,26,False,508.5,18.5,1.58113883008419
2462,18952,341,353,353,374,False,347.0,363.5,3.32823684461115
2462,19932,120,158,141,180,False,130.5,169.0,5.65685424949238
2462,19995,518,65,529,81,False,523.5,73.0,1.0
2462,20928,506,91,516,116,False,511.0,103.5,6.02079728939615
2462,21021,259,319,267,335,False,263.0,327.0,4.35152740142206
2462,21289,415,371,429,393,False,422.0,382.0,6.04152298679729
2462,21293,354,156,372,164,False,363.0,160.0,0.0909090909090909
2462,21315,238,188,265,199,False,251.5,193.5,6.51920240520265
2462,21316,279,321,295,348,False,287.0,334.5,5.22015325445528
2462,21409,441,269,430,263,False,435.5,266.0,6.32455532033676
2462,21449,62,156,72,180,False,67.0,168.0,6.51920240520265
2462,21492,254,239,276,262,False,265.0,250.5,6.80073525436772
2462,21555,520,60,527,80,False,523.5,70.0,3.16227766016838
2462,21559,338,360,350,385,False,344.0,372.5,6.32455532033676
2462,21598,196,41,210,52,False,203.0,46.5,2.0
2462,21606,34,155,43,167,False,38.5,161.0,3.35410196624968
2462,21608,65,207,97,219,False,81.0,213.0,10.4403065089106
2462,21612,114,155,138,173,False,126.0,164.0,4.24264068711928
2462,21630,215,144,234,168,False,224.5,156.0,7.3824115301167
2462,21631,157,86,174,106,False,165.5,96.0,6.10327780786685
