frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1726,11266,497,79,509,96,False,503.0,87.5,6.10327780786685
1726,11624,527,62,538,82,False,532.5,72.0,1.12491426285092
1726,12709,384,254,401,278,False,392.5,266.0,0.0
1726,12799,162,217,174,241,False,168.0,229.0,1.80277563773199
1726,13456,531,342,545,362,False,538.0,352.0,1.58113883008419
1726,14124,200,44,209,66,False,204.5,55.0,4.12310562561766
1726,14246,211,262,221,269,False,216.0,265.5,3.16289523222
1726,14301,84,158,110,175,False,97.0,166.5,1.98926966922151
1726,14379,1,282,13,296,False,7.0,289.0,1.58113883008419
1726,14409,359,157,376,165,False,367.5,161.0,0.5
1726,14448,202,50,211,67,False,206.5,58.5,5.09901951359278
1726,14487,202,43,208,56,False,205.0,49.5,7.28010988928052
1726,14516,399,152,419,164,False,409.0,158.0,6.10327780786685
1726,14532,532,128,541,150,False,536.5,139.0,2.39482924247048
1726,14536,515,198,534,209,False,524.5,203.5,2.42740401446342
1726,14568,9,265,27,289,False,18.0,277.0,2.82915751265372
1726,14661,525,158,533,179,False,529.0,168.5,2.65047812546205
1726,14702,70,164,98,177,False,84.0,170.5,5.3851648071345
1726,14843,447,285,459,308,False,453.0,296.5,2.69258240356725
1726,14846,210,261,221,284,False,215.5,272.5,1.5
1726,14860,523,163,534,182,False,528.5,172.5,5.52268050859363
1726,14870,329,248,346,258,False,337.5,253.0,4.5
1726,14916,100,71,117,83,False,108.5,77.0,5.59016994374947
1726,14918,413,447,432,465,False,422.5,456.0,4.47213595499958
1726,14920,438,415,457,430,False,447.5,422.5,6.40312423743285
1726,14921,418,396,444,413,False,431.0,404.5,6.51920240520265
1726,14924,3,301,13,328,False,8.0,314.5,4.0
1726,14925,279,296,300,309,False,289.5,302.5,9.19238815542512
1726,14930,473,143,490,161,False,481.5,152.0,5.0
