frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3877,28800,458,444,477,464,False,467.5,454.0,0.792904928003396
3877,30032,465,47,480,56,False,472.5,51.5,0.0
3877,31605,406,426,434,437,False,420.0,431.5,3.80196505396945
3877,31736,472,39,488,62,False,480.0,50.5,1.11803398874989
3877,31808,266,122,277,146,False,271.5,134.0,14.1155942134931
3877,31829,80,264,98,274,False,89.0,269.0,6.5
3877,31835,487,335,497,356,False,492.0,345.5,6.67083203206317
3877,31836,465,449,475,460,False,470.0,454.5,0.333333333333333
3877,31846,234,164,269,178,False,251.5,171.0,2.5
3877,31856,151,94,178,104,False,164.5,99.0,0.5
3877,31858,248,318,257,339,False,252.5,328.5,9.61769203083567
3877,31869,375,156,390,168,False,382.5,162.0,5.8309518948453
3877,31890,1,346,13,366,False,7.0,356.0,2.06155281280883
3877,31892,519,139,527,159,False,523.0,149.0,5.02493781056044
