frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2507,16392,258,306,269,330,False,263.5,318.0,2.69258240356725
2507,17674,354,435,366,460,False,360.0,447.5,4.60977222864644
2507,17998,422,257,447,274,False,434.5,265.5,0.0
2507,18803,478,0,486,14,False,482.0,7.0,0.5
2507,20751,421,196,437,218,False,429.0,207.0,11.7674220720692
2507,20755,433,260,444,284,False,438.5,272.0,2.30488611432322
2507,21208,523,113,533,138,False,528.0,125.5,10.5118980208143
2507,21350,401,466,427,484,False,414.0,475.0,0.471404520791032
2507,21630,398,458,411,481,False,404.5,469.5,10.0623058987491
2507,21708,332,404,345,424,False,338.5,414.0,6.70820393249937
2507,21718,386,116,402,127,False,394.0,121.5,2.1082926644998
2507,21736,381,216,395,240,False,388.0,228.0,9.86154146165801
2507,21874,505,211,516,238,False,510.5,224.5,9.5524865872714
2507,21897,517,361,527,382,False,522.0,371.5,5.28132190943812
2507,21899,259,168,286,179,False,272.5,173.5,8.0156097709407
2507,21947,404,440,418,448,False,411.0,444.0,4.92442890089805
2507,21978,44,256,60,269,False,52.0,262.5,5.0
2507,22001,486,30,510,46,False,498.0,38.0,2.54950975679639
2507,22007,52,212,66,241,False,59.0,226.5,5.02493781056044
2507,22024,409,441,425,449,False,417.0,445.0,1.40514596971098
2507,22026,470,371,478,396,False,474.0,383.5,11.5433963806152
2507,22027,456,298,472,323,False,464.0,310.5,3.68671082873255
2507,22028,497,263,513,273,False,505.0,268.0,2.54950975679639
2507,22030,10,236,21,264,False,15.5,250.0,10.5475115548645
2507,22031,452,214,461,237,False,456.5,225.5,5.1478150704935
