frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1961,12184,398,403,412,417,False,405.0,410.0,0.0
1961,14263,357,56,374,67,False,365.5,61.5,0.5
1961,14386,384,469,399,500,False,391.5,484.5,1.4142135623731
1961,14444,343,298,363,318,False,353.0,308.0,1.0
1961,15078,509,37,525,57,False,517.0,47.0,2.23606797749979
1961,15217,50,62,64,81,False,57.0,71.5,0.353553390593274
1961,15546,363,150,385,161,False,374.0,155.5,2.91070819942883
1961,15726,320,238,344,254,False,332.0,246.0,5.0
1961,15730,358,157,374,164,False,366.0,160.5,0.333333333333333
1961,16177,446,66,461,74,False,453.5,70.0,0.816606970515323
1961,16192,237,116,267,132,False,252.0,124.0,3.78986589442145
1961,16215,314,238,327,260,False,320.5,249.0,5.85234995535981
1961,16268,395,241,413,258,False,404.0,249.5,0.0
1961,16390,453,56,467,72,False,460.0,64.0,5.0
1961,16580,450,49,461,76,False,455.5,62.5,1.20415945787923
1961,16642,9,106,21,124,False,15.0,115.0,3.20314621607907
1961,16658,446,458,455,470,False,450.5,464.0,1.11803398874989
1961,16752,513,35,535,53,False,524.0,44.0,0.5
1961,16796,53,221,83,239,False,68.0,230.0,7.85015923405379
1961,16827,414,328,429,351,False,421.5,339.5,2.54950975679639
1961,16872,463,426,474,455,False,468.5,440.5,11.1933650042489
1961,16876,336,292,359,312,False,347.5,302.0,0.899459714371788
1961,16941,34,225,44,249,False,39.0,237.0,0.707106781186548
1961,17014,135,236,149,261,False,142.0,248.5,5.1478150704935
1961,17038,7,169,22,204,False,14.5,186.5,8.5146931829632
1961,17041,14,353,22,379,False,18.0,366.0,9.01387818865997
1961,17061,21,224,49,241,False,35.0,232.5,1.58113883008419
1961,17065,308,240,333,255,False,320.5,247.5,4.47213595499958
1961,17098,300,407,316,414,False,308.0,410.5,4.0
1961,17099,438,380,462,389,False,450.0,384.5,2.54950975679639
1961,17102,466,310,490,326,False,478.0,318.0,6.10327780786685
1961,17105,271,273,285,297,False,278.0,285.0,9.7082439194738
1961,17108,510,176,523,199,False,516.5,187.5,3.80788655293195
1961,17109,341,130,352,159,False,346.5,144.5,6.02079728939615
1961,17111,116,67,138,84,False,127.0,75.5,3.60555127546399
1961,17112,509,77,518,106,False,513.5,91.5,9.51314879522022
1961,17114,130,318,148,325,False,139.0,321.5,11.5
