frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3927,31182,0,344,10,360,False,5.0,352.0,1.11803398874989
3927,31525,522,97,535,116,False,528.5,106.5,2.5
3927,31641,0,347,18,366,False,9.0,356.5,3.24172415701954
3927,31835,498,45,507,62,False,502.5,53.5,6.04887501018899
3927,31921,298,167,320,177,False,309.0,172.0,9.05538513813742
3927,31975,304,298,320,323,False,312.0,310.5,7.63216876123687
3927,32002,566,350,576,360,False,571.0,355.0,0.0
3927,32018,200,141,210,170,False,205.0,155.5,10.0124921972504
3927,32031,19,151,31,177,False,25.0,164.0,2.5
3927,32065,124,177,135,207,False,129.5,192.0,8.55862138431185
3927,32076,60,270,73,291,False,66.5,280.5,5.40832691319598
3927,32081,335,422,348,434,False,341.5,428.0,1.66666666666667
3927,32087,502,226,511,249,False,506.5,237.5,9.5524865872714
3927,32102,470,344,483,365,False,476.5,354.5,7.15891053163818
3927,32109,187,274,204,287,False,195.5,280.5,6.5
3927,32114,-6,222,26,236,False,10.0,229.0,5.59016994374947
3927,32115,365,362,381,382,False,373.0,372.0,8.5146931829632
3927,32124,495,34,504,56,False,499.5,45.0,0.707106781186548
3927,32127,330,342,343,369,False,336.5,355.5,10.688779163216
