frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1160,6038,401,405,413,419,False,407.0,412.0,0.353553390593274
1160,6142,462,252,476,273,False,469.0,262.5,65.1805185619139
1160,7205,206,280,219,307,False,212.5,293.5,3.64005494464026
1160,7515,18,230,39,246,False,28.5,238.0,6.80073525436772
1160,8971,498,122,518,144,False,508.0,133.0,3.90512483795333
1160,9360,342,433,353,461,False,347.5,447.0,5.1478150704935
1160,9441,452,445,466,462,False,459.0,453.5,6.80073525436772
1160,9540,524,247,544,262,False,534.0,254.5,5.09901951359278
1160,9674,70,89,91,109,False,80.5,99.0,1.0
1160,9737,424,360,444,381,False,434.0,370.5,0.0
1160,9744,461,257,479,282,False,470.0,269.5,3.16227766016838
1160,9857,448,428,470,446,False,459.0,437.0,6.54636832691264
1160,9872,367,259,379,281,False,373.0,270.0,6.04152298679729
1160,9891,127,188,152,199,False,139.5,193.5,5.85234995535981
1160,9955,56,357,66,368,False,61.0,362.5,1.0
1160,10004,440,444,464,459,False,452.0,451.5,3.04138126514911
1160,10013,66,295,93,305,False,79.5,300.0,1.5
1160,10025,162,0,174,15,False,168.0,7.5,3.60555127546399
1160,10030,281,385,291,401,False,286.0,393.0,1.80277563773199
1160,10049,218,155,229,181,False,223.5,168.0,6.08276253029822
1160,10092,389,184,401,210,False,395.0,197.0,5.59016994374947
1160,10096,414,134,426,158,False,420.0,146.0,8.63133825081603
1160,10104,336,441,351,452,False,343.5,446.5,4.74341649025257
1160,10107,249,287,272,309,False,260.5,298.0,4.94974746830583
1160,10108,476,316,496,335,False,486.0,325.5,8.90224690738243
1160,10110,414,160,432,170,False,423.0,165.0,1.58113883008419
1160,10115,3,215,13,239,False,8.0,227.0,3.64005494464026
1160,10118,63,41,83,52,False,73.0,46.5,7.64852927038918
1160,10122,426,398,440,422,False,433.0,410.0,6.80073525436772
1160,10125,476,358,498,381,False,487.0,369.5,10.6301458127346
1160,10130,168,233,183,259,False,175.5,246.0,9.61769203083567
