frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
365,160,403,406,416,420,False,409.5,413.0,0.333333333333333
365,654,312,138,324,159,False,318.0,148.5,2.06155281280883
365,1891,318,130,333,143,False,325.5,136.5,0.914732033918978
365,1924,327,210,341,230,False,334.0,220.0,0.0
365,1935,1,205,21,215,False,11.0,210.0,1.53674981698388
365,2072,539,85,554,95,False,546.5,90.0,6.8248604178535
365,2107,546,151,556,171,False,551.0,161.0,1.4142135623731
365,2139,513,67,525,91,False,519.0,79.0,2.06155281280883
365,2290,188,216,198,227,False,193.0,221.5,2.06155281280883
365,2389,326,209,341,231,False,333.5,220.0,0.0
365,2393,263,302,273,326,False,268.0,314.0,2.5
365,2407,11,192,28,203,False,19.5,197.5,4.03112887414927
365,2429,403,424,414,448,False,408.5,436.0,6.9462219947249
365,2440,518,106,533,129,False,525.5,117.5,3.16227766016838
365,2443,487,378,509,395,False,498.0,386.5,5.85234995535981
365,2543,308,135,326,152,False,317.0,143.5,1.58113883008419
365,2549,321,243,348,255,False,334.5,249.0,3.64005494464026
365,2554,389,112,418,128,False,403.5,120.0,3.88104367406501
365,2574,312,135,332,148,False,322.0,141.5,1.64009429517091
365,2625,252,150,275,159,False,263.5,154.5,4.87909372276815
365,2653,3,220,14,249,False,8.5,234.5,10.0
365,2658,365,404,385,423,False,375.0,413.5,5.40832691319598
365,2666,415,230,429,257,False,422.0,243.5,4.92442890089805
365,2696,261,304,272,327,False,266.5,315.5,2.0
365,2699,220,154,245,168,False,232.5,161.0,9.7082439194738
365,2724,382,352,394,376,False,388.0,364.0,7.21110255092798
365,2727,438,277,447,304,False,442.5,290.5,5.59016994374947
365,2730,454,269,471,278,False,462.5,273.5,5.09901951359278
365,2732,479,193,502,210,False,490.5,201.5,6.96419413859206
365,2737,161,133,189,144,False,175.0,138.5,11.5433963806152
365,2739,394,427,413,437,False,403.5,432.0,8.07774721070176
365,2740,449,340,464,365,False,456.5,352.5,1.4142135623731
365,2741,25,102,35,121,False,30.0,111.5,8.73212459828649
365,2742,16,331,42,343,False,29.0,337.0,7.15891053163818
365,2751,480,52,496,80,False,488.0,66.0,2.5
365,2752,477,25,486,44,False,481.5,34.5,3.80788655293195
365,2755,368,149,377,168,False,372.5,158.5,4.30116263352131
365,2757,340,126,359,135,False,349.5,130.5,2.76609572920096
365,2760,459,66,473,75,False,466.0,70.5,1.5
