frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3161,23461,545,131,555,150,False,550.0,140.5,1.80277563773199
3161,24480,455,444,474,464,False,464.5,454.0,1.18438920029599
3161,24787,479,348,495,371,False,487.0,359.5,1.11803398874989
3161,25931,129,270,148,292,False,138.5,281.0,6.36396103067893
3161,26801,471,358,487,369,False,479.0,363.5,3.51164715842559
3161,26808,177,371,198,388,False,187.5,379.5,0.0
3161,26838,457,447,474,459,False,465.5,453.0,0.372677996249965
3161,26967,470,235,484,247,False,477.0,241.0,0.5
3161,27010,93,240,112,256,False,102.5,248.0,7.63216876123687
3161,27045,507,75,517,91,False,512.0,83.0,5.59016994374947
3161,27063,440,87,456,94,False,448.0,90.5,4.6696419087073
3161,27070,47,67,62,89,False,54.5,78.0,7.76208734813001
3161,27093,413,192,424,218,False,418.5,205.0,9.51314879522022
3161,27147,534,225,541,248,False,537.5,236.5,11.5
3161,27152,41,139,75,152,False,58.0,145.5,2.0
3161,27153,229,85,254,96,False,241.5,90.5,7.21110255092798
3161,27155,158,90,182,107,False,170.0,98.5,5.31507290636732
3161,27156,434,85,450,96,False,442.0,90.5,0.5
