frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
157,160,406,408,418,424,False,412.0,416.0,0.5
157,224,364,286,383,308,False,373.5,297.0,0.0
157,305,501,251,514,273,False,507.5,262.0,5.40832691319598
157,326,425,202,443,223,False,434.0,212.5,7.07106781186548
157,340,535,255,546,268,False,540.5,261.5,1.47058823529412
157,361,542,94,553,114,False,547.5,104.0,2.0
157,397,303,381,316,403,False,309.5,392.0,6.43797568061557
157,443,237,252,264,266,False,250.5,259.0,2.0
157,566,329,208,348,230,False,338.5,219.0,1.11803398874989
157,606,486,321,501,342,False,493.5,331.5,3.53553390593274
157,713,516,290,542,300,False,529.0,295.0,4.57247649773228
157,717,534,303,544,321,False,539.0,312.0,3.20589734361189
157,745,492,345,515,358,False,503.5,351.5,3.3300886045966
157,755,230,255,258,267,False,244.0,261.0,5.22015325445528
157,852,478,327,492,351,False,485.0,339.0,6.51920240520265
157,890,250,125,258,138,False,254.0,131.5,0.0
157,893,546,68,560,92,False,553.0,80.0,1.11803398874989
157,985,506,397,520,418,False,513.0,407.5,1.11803398874989
157,1006,370,114,388,123,False,379.0,118.5,2.70191547281225
157,1028,80,50,89,71,False,84.5,60.5,2.06155281280883
157,1042,131,205,149,217,False,140.0,211.0,6.32455532033676
157,1044,498,241,517,266,False,507.5,253.5,7.21110255092798
157,1046,404,262,415,289,False,409.5,275.5,9.12414379544733
157,1048,452,76,461,95,False,456.5,85.5,4.03112887414927
157,1055,86,386,94,405,False,90.0,395.5,5.3851648071345
157,1062,452,189,464,211,False,458.0,200.0,2.69258240356725
157,1093,237,261,252,272,False,244.5,266.5,6.9462219947249
157,1094,242,206,268,216,False,255.0,211.0,9.0
157,1110,513,184,527,208,False,520.0,196.0,3.20156211871642
157,1117,412,456,439,468,False,425.5,462.0,5.22015325445528
157,1119,86,315,102,326,False,94.0,320.5,1.5
157,1122,74,259,97,277,False,85.5,268.0,9.86154146165801
157,1123,94,157,120,167,False,107.0,162.0,8.55862138431185
157,1125,168,129,185,156,False,176.5,142.5,9.01387818865997
157,1126,116,73,125,97,False,120.5,85.0,11.5433963806152
157,1128,159,94,184,104,False,171.5,99.0,5.52268050859363
157,1129,38,270,47,292,False,42.5,281.0,6.08276253029822
157,1130,539,172,560,186,False,549.5,179.0,2.12132034355964
157,1136,132,254,149,263,False,140.5,258.5,1.58113883008419
