frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2496,17998,422,257,445,273,False,433.5,265.0,0.5
2496,18952,389,400,402,421,False,395.5,410.5,2.73931707268278
2496,19968,323,326,334,350,False,328.5,338.0,6.14636297152859
2496,20184,425,377,436,402,False,430.5,389.5,2.23781422374602
2496,20445,423,400,434,417,False,428.5,408.5,6.80073525436772
2496,20755,456,269,466,292,False,461.0,280.5,4.7169905660283
2496,21548,86,139,108,148,False,97.0,143.5,12.5896783120142
2496,21559,431,112,445,138,False,438.0,125.0,7.4385818540902
2496,21584,89,206,105,230,False,97.0,218.0,1.3704375846983
2496,21611,-4,240,28,255,False,12.0,247.5,3.80788655293195
2496,21644,348,333,364,358,False,356.0,345.5,4.65164004433284
2496,21840,279,317,300,341,False,289.5,329.0,4.24264068711928
2496,21860,32,189,63,204,False,47.5,196.5,2.58467706987847
2496,21874,492,110,503,141,False,497.5,125.5,14.8070928949608
2496,21882,198,112,206,136,False,202.0,124.0,15.0083310198036
2496,21899,344,153,370,166,False,357.0,159.5,12.0208152801713
