frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1360,7760,373,252,389,274,False,381.0,263.0,0.0
1360,10454,540,63,554,85,False,547.0,74.0,0.25
1360,10767,400,405,413,419,False,406.5,412.0,1.11803398874989
1360,10971,476,149,493,164,False,484.5,156.5,2.12132034355964
1360,11153,296,314,310,340,False,303.0,327.0,4.24499705535822
1360,11375,310,125,328,135,False,319.0,130.0,0.5
1360,11434,414,397,435,408,False,424.5,402.5,1.80277563773199
1360,11449,539,62,549,84,False,544.0,73.0,3.82426463519459
1360,11606,375,469,405,486,False,390.0,477.5,5.40832691319598
1360,11667,59,146,72,161,False,65.5,153.5,3.90512483795333
1360,11668,393,465,408,480,False,400.5,472.5,3.20156211871642
1360,11683,509,148,519,176,False,514.0,162.0,8.24621125123532
1360,11688,367,450,376,473,False,371.5,461.5,5.0
1360,11693,166,188,186,204,False,176.0,196.0,1.11803398874989
1360,11746,207,45,224,55,False,215.5,50.0,2.91547594742265
1360,11752,415,395,446,405,False,430.5,400.0,10.0498756211209
1360,11755,426,348,450,357,False,438.0,352.5,10.5118980208143
1360,11758,139,240,171,251,False,155.0,245.5,11.5974135047432
1360,11759,175,215,183,230,False,179.0,222.5,2.12132034355964
1360,11761,220,182,250,193,False,235.0,187.5,10.688779163216
1360,11771,190,21,204,31,False,197.0,26.0,7.51664818918645
1360,11782,45,300,62,323,False,53.5,311.5,6.26498204307083
1360,11784,72,82,99,102,False,85.5,92.0,3.17987290555798
