frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
437,160,403,406,415,421,False,409.0,413.5,0.707106781186548
437,652,358,445,370,469,False,364.0,457.0,5.1478150704935
437,1286,306,138,322,153,False,314.0,145.5,1.18887968400805
437,1308,531,356,543,375,False,537.0,365.5,1.80277563773199
437,1465,5,161,18,192,False,11.5,176.5,6.02079728939615
437,2307,528,169,539,194,False,533.5,181.5,1.4142135623731
437,2389,326,215,343,235,False,334.5,225.0,0.0
437,2421,125,111,142,119,False,133.5,115.0,3.53553390593274
437,2485,490,4,507,17,False,498.5,10.5,5.37037037037037
437,2573,404,192,421,215,False,412.5,203.5,0.833333333333333
437,2684,553,97,562,121,False,557.5,109.0,3.16227766016838
437,2887,502,20,512,40,False,507.0,30.0,1.00362914871184
437,2919,550,102,571,116,False,560.5,109.0,3.53553390593274
437,2961,396,195,415,217,False,405.5,206.0,1.70196774789537
437,2992,354,303,386,315,False,370.0,309.0,3.17586643871563
437,3096,503,343,514,369,False,508.5,356.0,7.0178344238091
437,3178,501,403,512,422,False,506.5,412.5,1.11803398874989
437,3250,120,109,145,119,False,132.5,114.0,4.33865929718403
437,3260,57,100,80,112,False,68.5,106.0,2.06155281280883
437,3275,151,368,167,381,False,159.0,374.5,0.707106781186548
437,3322,160,343,178,351,False,169.0,347.0,0.0
437,3324,310,326,328,343,False,319.0,334.5,8.5146931829632
437,3327,424,136,441,159,False,432.5,147.5,3.20156211871642
437,3329,69,146,89,155,False,79.0,150.5,5.02493781056044
437,3330,190,149,219,165,False,204.5,157.0,5.59016994374947
437,3360,341,296,376,310,False,358.5,303.0,9.61769203083567
437,3400,65,127,85,136,False,75.0,131.5,9.5
437,3403,299,102,317,110,False,308.0,106.0,7.0
437,3406,184,134,196,158,False,190.0,146.0,4.12310562561766
