frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
817,3511,225,223,248,236,False,236.5,229.5,3.04138126514911
817,4001,480,384,491,403,False,485.5,393.5,0.0
817,4286,357,248,380,263,False,368.5,255.5,0.0
817,5084,38,352,56,366,False,47.0,359.0,0.994244225243813
817,5115,372,275,396,288,False,384.0,281.5,2.35447506083019
817,5409,554,167,567,185,False,560.5,176.0,0.966901214801012
817,5697,505,11,521,26,False,513.0,18.5,3.52115038020247
817,5699,452,99,463,123,False,457.5,111.0,5.59016994374947
817,5733,242,185,257,212,False,249.5,198.5,3.16227766016838
817,5793,188,267,199,292,False,193.5,279.5,1.5723301886761
817,5992,372,223,386,228,False,379.0,225.5,3.81254546970654
817,6096,495,353,516,363,False,505.5,358.0,5.0
817,6128,372,216,398,232,False,385.0,224.0,5.75924528475737
817,6200,97,238,110,267,False,103.5,252.5,1.58113883008419
817,6388,506,30,527,51,False,516.5,40.5,0.941357890605074
817,6423,403,326,434,341,False,418.5,333.5,3.80788655293195
817,6468,373,278,401,290,False,387.0,284.0,2.5
817,6531,510,294,535,304,False,522.5,299.0,6.02079728939615
817,6564,520,189,534,208,False,527.0,198.5,9.01727367277915
817,6569,407,404,417,433,False,412.0,418.5,9.5524865872714
817,6673,444,438,462,467,False,453.0,452.5,6.02079728939615
817,6675,476,387,490,412,False,483.0,399.5,6.2604234069724
817,6689,220,217,237,240,False,228.5,228.5,1.4142135623731
817,6704,238,106,260,128,False,249.0,117.0,5.0
817,6713,446,445,465,463,False,455.5,454.0,20.5
817,6732,131,219,152,241,False,141.5,230.0,6.5
817,6754,144,230,135,223,False,139.5,226.5,2.01556443707464
817,6777,273,280,295,293,False,284.0,286.5,8.74642784226795
817,6781,110,171,128,194,False,119.0,182.5,6.80073525436772
817,6787,442,427,452,444,False,447.0,435.5,2.82842712474619
817,6789,439,392,453,416,False,446.0,404.0,7.51664818918645
817,6800,32,124,57,138,False,44.5,131.0,3.20156211871642
817,6815,397,387,411,404,False,404.0,395.5,8.13941029804985
817,6822,73,178,84,190,False,78.5,184.0,7.10633520177595
817,6840,407,449,417,479,False,412.0,464.0,8.0156097709407
817,6856,434,455,460,476,False,447.0,465.5,2.12132034355964
817,6871,222,272,239,293,False,230.5,282.5,2.54950975679639
