frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2248,12184,399,403,410,417,False,404.5,410.0,0.166666666666667
2248,15730,385,152,412,164,False,398.5,158.0,3.16227766016838
2248,16215,96,227,117,249,False,106.5,238.0,1.49851320919585
2248,16827,532,327,543,346,False,537.5,336.5,1.12190933481969
2248,17998,420,256,443,268,False,431.5,262.0,0.707106781186548
2248,18082,458,180,437,159,False,447.5,169.5,2.82842712474619
2248,18949,402,364,421,382,False,411.5,373.0,11.4017542509914
2248,19146,375,458,385,479,False,380.0,468.5,1.11803398874989
2248,19160,308,368,323,381,False,315.5,374.5,0.8
2248,19164,394,453,402,474,False,398.0,463.5,0.5
2248,19167,245,119,225,107,False,235.0,113.0,5.09901951359278
2248,19217,343,146,355,168,False,349.0,157.0,5.1478150704935
2248,19482,297,326,313,348,False,305.0,337.0,13.7931142241337
2248,19537,113,39,131,47,False,122.0,43.0,6.08276253029822
2248,19541,439,391,461,400,False,450.0,395.5,7.5
2248,19568,190,267,202,301,False,196.0,284.0,14.0
2248,19573,62,161,71,183,False,66.5,172.0,4.7169905660283
2248,19585,216,107,236,128,False,226.0,117.5,6.02079728939615
2248,19587,137,264,144,284,False,140.5,274.0,4.12310562561766
2248,19588,225,253,240,279,False,232.5,266.0,6.08276253029822
2248,19592,270,150,290,159,False,280.0,154.5,7.15891053163818
2248,19611,486,37,513,52,False,499.5,44.5,4.27200187265877
2248,19614,392,422,416,441,False,404.0,431.5,3.35410196624968
2248,19625,428,158,456,168,False,442.0,163.0,5.70087712549569
2248,19631,428,183,440,208,False,434.0,195.5,7.3116261216784
2248,19632,78,56,94,74,False,86.0,65.0,2.20129030623988
