frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3841,29684,258,186,274,210,False,266.0,198.0,2.69258240356725
3841,30028,262,179,274,204,False,268.0,191.5,1.5276763446
3841,30032,466,44,480,53,False,473.0,48.5,0.0
3841,30461,472,430,488,446,False,480.0,438.0,0.625
3841,30490,470,42,489,52,False,479.5,47.0,0.0
3841,31295,463,44,479,53,False,471.0,48.5,0.5
3841,31389,481,103,495,123,False,488.0,113.0,1.89159324380269
3841,31459,494,358,502,380,False,498.0,369.0,8.73212459828649
3841,31623,545,171,559,200,False,552.0,185.5,2.54950975679639
3841,31630,200,198,216,227,False,208.0,212.5,9.3407708461347
3841,31632,98,126,117,148,False,107.5,137.0,6.40312423743285
3841,31653,358,170,368,197,False,363.0,183.5,11.7686022959398
3841,31657,126,101,151,120,False,138.5,110.5,6.40312423743285
3841,31662,408,194,429,210,False,418.5,202.0,9.39414711402797
3841,31670,310,352,327,377,False,318.5,364.5,5.85234995535981
3841,31674,93,102,105,124,False,99.0,113.0,8.54400374531753
3841,31681,59,331,80,340,False,69.5,335.5,8.13941029804985
3841,31683,410,467,440,477,False,425.0,472.0,
