frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
735,2684,482,368,495,391,False,488.5,379.5,0.5
735,3920,317,390,331,413,False,324.0,401.5,3.14398081810551
735,4286,350,244,374,260,False,362.0,252.0,0.5
735,4878,8,152,30,173,False,19.0,162.5,3.15743372932862
735,4958,175,321,188,329,False,181.5,325.0,1.25
735,5023,110,218,127,243,False,118.5,230.5,2.15058131676066
735,5144,41,261,63,274,False,52.0,267.5,2.0
735,5182,121,123,133,128,False,127.0,125.5,2.34936394075474
735,5276,369,174,390,184,False,379.5,179.0,5.59016994374947
735,5367,367,177,390,187,False,378.5,182.0,2.69258240356725
735,5510,15,156,29,182,False,22.0,169.0,1.76580167503476
735,5515,523,277,532,302,False,527.5,289.5,1.11803398874989
735,5542,60,34,75,58,False,67.5,46.0,1.21638474042331
735,5622,116,112,137,133,False,126.5,122.5,5.1478150704935
735,5643,42,265,67,277,False,54.5,271.0,2.98569909618677
735,5649,41,256,60,273,False,50.5,264.5,1.80277563773199
735,5693,149,268,178,282,False,163.5,275.0,4.47213595499958
735,5707,239,129,259,143,False,249.0,136.0,5.8309518948453
735,5834,153,212,170,228,False,161.5,220.0,2.54950975679639
735,5923,117,22,128,42,False,122.5,32.0,5.9350912917979
735,5965,96,293,105,316,False,100.5,304.5,2.54950975679639
735,5971,317,390,337,414,False,327.0,402.0,7.59317127424372
735,5978,381,342,406,355,False,393.5,348.5,7.61577310586391
735,6001,-1,269,22,290,False,10.5,279.5,7.80011773851484
735,6007,123,21,137,30,False,130.0,25.5,3.04138126514911
735,6014,63,95,85,116,False,74.0,105.5,7.63216876123687
735,6019,169,326,191,337,False,180.0,331.5,7.60116950066092
735,6021,352,356,379,376,False,365.5,366.0,5.0
735,6024,395,309,418,318,False,406.5,313.5,7.0178344238091
735,6038,401,404,414,420,False,407.5,412.0,0.5
735,6039,362,388,382,398,False,372.0,393.0,3.04138126514911
735,6043,521,265,535,290,False,528.0,277.5,8.0156097709407
735,6048,104,202,132,211,False,118.0,206.5,11.0
735,6051,537,167,546,174,False,541.5,170.5,2.46221445044903
735,6052,465,113,475,138,False,470.0,125.5,4.12310562561766
735,6062,253,157,262,181,False,257.5,169.0,8.0156097709407
735,6063,449,221,460,249,False,454.5,235.0,6.18465843842649
735,6064,473,76,491,87,False,482.0,81.5,9.01387818865997
735,6066,521,235,530,261,False,525.5,248.0,9.51314879522022
735,6067,188,222,204,246,False,196.0,234.0,6.04152298679729
735,6071,149,64,166,85,False,157.5,74.5,4.4666977610858
735,6074,117,20,134,29,False,125.5,24.5,5.09901951359278
735,6075,534,208,547,226,False,540.5,217.0,2.98235551945848
735,6081,92,254,112,274,False,102.0,264.0,3.20156211871642
735,6082,20,219,40,229,False,30.0,224.0,2.06155281280883
