frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2207,16392,533,168,542,188,False,537.5,178.0,7.07106781186548
2207,16763,152,130,165,161,False,158.5,145.5,2.91547594742265
2207,16862,531,158,540,178,False,535.5,168.0,0.0
2207,17998,421,257,443,268,False,432.0,262.5,0.0
2207,18260,153,253,177,262,False,165.0,257.5,4.0
2207,18276,469,166,479,191,False,474.0,178.5,4.0
2207,18803,458,70,470,92,False,464.0,81.0,0.707106781186548
2207,18852,-2,236,17,251,False,7.5,243.5,3.20156211871642
2207,18941,342,262,371,278,False,356.5,270.0,2.69258240356725
2207,19152,371,265,381,289,False,376.0,277.0,4.60977222864644
2207,19159,238,174,248,204,False,243.0,189.0,13.0
2207,19164,416,188,428,208,False,422.0,198.0,8.86002257333467
2207,19167,40,147,53,156,False,46.5,151.5,5.59016994374947
2207,19174,490,59,507,69,False,498.5,64.0,4.92442890089805
2207,19177,105,248,121,274,False,113.0,261.0,8.94427190999916
2207,19202,384,163,398,187,False,391.0,175.0,5.52268050859363
2207,19203,173,110,200,120,False,186.5,115.0,6.08276253029822
2207,19204,496,96,511,122,False,503.5,109.0,7.61577310586391
2207,19205,83,69,97,92,False,90.0,80.5,9.8488578017961
2207,19207,468,391,482,411,False,475.0,401.0,10.1242283656583
2207,19209,423,357,446,370,False,434.5,363.5,8.07774721070176
