frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1737,11624,538,62,552,86,False,545.0,74.0,1.4142135623731
1737,12733,189,221,203,247,False,196.0,234.0,7.63216876123687
1737,13889,399,402,414,419,False,406.5,410.5,1.0
1737,14194,94,193,121,207,False,107.5,200.0,7.82623792124926
1737,14210,27,96,40,115,False,33.5,105.5,1.0
1737,14246,252,239,274,250,False,263.0,244.5,4.60977222864644
1737,14265,270,322,285,343,False,277.5,332.5,3.35410196624968
1737,14536,512,205,529,215,False,520.5,210.0,0.693833523748807
1737,14661,538,184,546,205,False,542.0,194.5,2.68404203257942
1737,14798,281,179,292,208,False,286.5,193.5,2.69419386005453
1737,14920,388,465,405,479,False,396.5,472.0,5.70087712549569
1737,14925,368,265,390,278,False,379.0,271.5,7.3824115301167
1737,14930,490,129,507,149,False,498.5,139.0,2.12132034355964
1737,14977,539,194,546,215,False,542.5,204.5,0.5
1737,14997,404,316,412,339,False,408.0,327.5,8.5
1737,15001,134,187,153,207,False,143.5,197.0,5.8309518948453
1737,15011,8,187,19,216,False,13.5,201.5,10.0
1737,15020,433,96,443,121,False,438.0,108.5,7.90569415042095
