frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
871,3897,5,270,14,294,False,9.5,282.0,3.65633719080893
871,4281,46,60,61,90,False,53.5,75.0,2.75
871,4286,357,248,379,262,False,368.0,255.0,1.11803398874989
871,4870,52,64,64,81,False,58.0,72.5,0.25
871,5409,524,176,536,199,False,530.0,187.5,5.70087712549569
871,5510,52,251,63,278,False,57.5,264.5,3.74239970547716
871,6038,401,404,414,419,False,407.5,411.5,0.559016994374947
871,6039,-4,278,17,299,False,6.5,288.5,0.707106781186548
871,6125,505,173,530,185,False,517.5,179.0,2.13600093632938
871,6241,78,158,102,173,False,90.0,165.5,6.80073525436772
871,6723,481,177,491,202,False,486.0,189.5,6.57647321898295
871,6738,183,329,203,351,False,193.0,340.0,3.64005494464026
871,6746,341,179,368,189,False,354.5,184.0,9.12414379544733
871,6754,190,253,210,274,False,200.0,263.5,6.02079728939615
871,6802,534,320,541,339,False,537.5,329.5,10.5118980208143
871,6929,53,258,65,284,False,59.0,271.0,3.20156211871642
871,7018,75,243,89,267,False,82.0,255.0,3.64005494464026
871,7075,495,260,507,284,False,501.0,272.0,1.58113883008419
871,7101,218,212,232,240,False,225.0,226.0,6.08276253029822
871,7123,359,360,379,384,False,369.0,372.0,9.73303249186004
871,7151,1,277,13,302,False,7.0,289.5,7.5
871,7186,532,346,542,369,False,537.0,357.5,1.11803398874989
871,7192,264,110,273,129,False,268.5,119.5,6.08276253029822
871,7193,479,228,493,242,False,486.0,235.0,2.67219479080399
871,7228,176,15,184,36,False,180.0,25.5,11.7686022959398
871,7235,477,362,487,375,False,482.0,368.5,8.32165848854662
871,7247,416,462,429,480,False,422.5,471.0,1.11803398874989
871,7258,478,238,496,252,False,487.0,245.0,2.69258240356725
871,7280,401,405,421,416,False,411.0,410.5,4.95535624910617
871,7290,165,240,187,263,False,176.0,251.5,6.40312423743285
871,7293,82,232,100,250,False,91.0,241.0,7.81024967590665
871,7295,497,267,508,291,False,502.5,279.0,17.1172427686237
871,7304,160,125,172,154,False,166.0,139.5,5.09901951359278
871,7315,24,309,52,319,False,38.0,314.0,4.60977222864644
871,7318,285,164,297,184,False,291.0,174.0,4.92442890089805
871,7323,478,231,492,250,False,485.0,240.5,4.12310562561766
871,7333,119,304,131,321,False,125.0,312.5,5.09901951359278
871,7337,397,403,422,419,False,409.5,411.0,2.61007662722764
871,7347,116,15,131,22,False,123.5,18.5,3.53553390593274
871,7356,444,319,462,340,False,453.0,329.5,4.47213595499958
871,7360,419,311,439,323,False,429.0,317.0,6.04152298679729
871,7361,340,261,370,274,False,355.0,267.5,3.40769152005355
871,7362,483,168,508,183,False,495.5,175.5,3.16227766016838
871,7364,488,199,498,223,False,493.0,211.0,4.12310562561766
871,7366,169,155,197,169,False,183.0,162.0,6.67083203206317
871,7367,44,163,56,194,False,50.0,178.5,9.12414379544733
871,7369,408,107,427,133,False,417.5,120.0,8.32165848854662
