frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2519,17998,423,257,446,273,False,434.5,265.0,0.5
2519,20183,485,8,501,20,False,493.0,14.0,1.0
2519,20751,468,234,484,256,False,476.0,245.0,5.0
2519,20762,29,275,47,295,False,38.0,285.0,5.31507290636732
2519,21167,411,154,424,177,False,417.5,165.5,10.7354552767919
2519,21350,372,462,393,474,False,382.5,468.0,2.23606797749979
2519,21393,31,69,47,81,False,39.0,75.0,1.74112270229953
2519,21453,175,131,194,150,False,184.5,140.5,7.98532604836931
2519,21458,248,292,264,319,False,256.0,305.5,4.12310562561766
2519,21598,229,37,247,53,False,238.0,45.0,1.55403959489454
2519,21657,127,122,151,132,False,139.0,127.0,8.24621125123532
2519,21699,493,173,516,183,False,504.5,178.0,5.02493781056044
2519,21708,375,467,389,488,False,382.0,477.5,6.40312423743285
2519,21752,1,161,24,183,False,12.5,172.0,2.2838671990105
2519,22069,461,232,484,255,False,472.5,243.5,2.12132034355964
2519,22078,374,463,393,474,False,383.5,468.5,6.96419413859206
2519,22083,88,80,105,97,False,96.5,88.5,8.84590300647707
2519,22101,287,253,303,264,False,295.0,258.5,7.0
