frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3078,21293,356,156,372,164,False,364.0,160.0,1.11803398874989
3078,21357,518,310,532,328,False,525.0,319.0,2.91547594742265
3078,22111,538,132,547,154,False,542.5,143.0,4.74341649025257
3078,24898,453,66,464,94,False,458.5,80.0,5.0
3078,25233,402,440,415,463,False,408.5,451.5,3.35410196624968
3078,25305,164,233,188,249,False,176.0,241.0,1.11803398874989
3078,25424,515,365,525,381,False,520.0,373.0,0.355729124301825
3078,25617,199,305,211,326,False,205.0,315.5,3.61138364574227
3078,26008,281,123,299,138,False,290.0,130.5,1.61767237267793
3078,26098,71,111,91,125,False,81.0,118.0,3.64005494464026
3078,26127,453,369,471,377,False,462.0,373.0,7.64852927038918
3078,26144,505,95,523,116,False,514.0,105.5,4.40333759613499
3078,26159,240,178,267,190,False,253.5,184.0,6.32455532033676
3078,26173,66,113,95,126,False,80.5,119.5,3.17532500315625
3078,26214,472,152,486,167,False,479.0,159.5,2.41698918795552
3078,26224,193,310,204,326,False,198.5,318.0,4.5
3078,26323,13,233,25,254,False,19.0,243.5,5.0
3078,26351,422,418,430,440,False,426.0,429.0,10.2537256101814
3078,26411,430,393,440,415,False,435.0,404.0,5.8309518948453
3078,26459,417,314,445,325,False,431.0,319.5,5.5
3078,26460,277,241,287,267,False,282.0,254.0,9.82344135219425
3078,26464,20,224,52,235,False,36.0,229.5,7.15891053163818
3078,26466,163,233,173,259,False,168.0,246.0,4.03112887414927
3078,26481,503,250,518,264,False,510.5,257.0,5.70087712549569
3078,26482,20,262,46,283,False,33.0,272.5,8.90224690738243
3078,26484,462,147,487,157,False,474.5,152.0,9.7082439194738
3078,26487,5,162,18,191,False,11.5,176.5,9.51314879522022
