frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3990,30549,354,154,369,163,False,361.5,158.5,0.0
3990,31304,0,342,13,364,False,6.5,353.0,1.0
3990,31890,2,351,17,377,False,9.5,364.0,0.205831705563889
3990,32324,406,463,420,480,False,413.0,471.5,2.69258240356725
3990,32423,489,4,508,29,False,498.5,16.5,1.0
3990,32498,482,48,496,75,False,489.0,61.5,3.73892923665783
3990,32517,454,98,465,127,False,459.5,112.5,7.15891053163818
3990,32540,172,239,187,266,False,179.5,252.5,8.07774721070176
3990,32542,347,213,358,240,False,352.5,226.5,6.57647321898295
3990,32547,370,450,397,461,False,383.5,455.5,8.27647267862342
3990,32549,289,290,320,305,False,304.5,297.5,5.59016994374947
3990,32551,519,86,533,105,False,526.0,95.5,4.30116263352131
3990,32557,499,317,512,332,False,505.5,324.5,3.60555127546399
3990,32558,469,137,484,151,False,476.5,144.0,1.14135268449907
3990,32560,4,208,23,222,False,13.5,215.0,5.1478150704935
