frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1281,7205,374,342,390,362,False,382.0,352.0,1.6985287751463
1281,7760,372,250,389,273,False,380.5,261.5,0.5
1281,8994,51,62,69,90,False,60.0,76.0,0.5
1281,9194,365,352,396,367,False,380.5,359.5,1.5
1281,9801,189,246,213,265,False,201.0,255.5,1.80277563773199
1281,9907,2,191,15,225,False,8.5,208.0,1.11803398874989
1281,10071,47,285,70,305,False,58.5,295.0,3.36283243342701
1281,10442,438,427,454,451,False,446.0,439.0,3.35410196624968
1281,10539,501,198,523,207,False,512.0,202.5,7.0178344238091
1281,10608,515,36,527,59,False,521.0,47.5,2.50554939639548
1281,10614,479,410,492,428,False,485.5,419.0,1.00861936298615
1281,10628,382,346,405,366,False,393.5,356.0,2.82842712474619
1281,10694,2,204,18,237,False,10.0,220.5,2.12132034355964
1281,10721,503,309,516,326,False,509.5,317.5,3.6910537182518
1281,10756,126,18,141,33,False,133.5,25.5,1.29807549857472
1281,10788,127,250,137,275,False,132.0,262.5,6.18465843842649
1281,10842,8,175,30,190,False,19.0,182.5,3.60555127546399
1281,11061,107,41,120,52,False,113.5,46.5,2.24729776002697
1281,11068,212,196,221,217,False,216.5,206.5,2.23606797749979
1281,11069,179,244,208,259,False,193.5,251.5,0.5
1281,11090,376,342,388,365,False,382.0,353.5,4.03112887414927
1281,11100,121,208,131,223,False,126.0,215.5,6.26498204307083
1281,11111,81,162,103,176,False,92.0,169.0,3.80788655293195
1281,11119,503,312,515,327,False,509.0,319.5,3.04138126514911
1281,11120,45,300,61,310,False,53.0,305.0,7.56637297521078
1281,11124,141,247,158,266,False,149.5,256.5,8.48528137423857
1281,11132,283,345,310,355,False,296.5,350.0,8.0
1281,11141,430,445,449,454,False,439.5,449.5,6.32455532033676
1281,11143,188,125,199,152,False,193.5,138.5,9.51314879522022
1281,11149,401,138,424,149,False,412.5,143.5,6.96419413859206
1281,11153,114,74,123,91,False,118.5,82.5,5.0
1281,11156,82,93,96,119,False,89.0,106.0,4.74341649025257
1281,11158,80,339,89,353,False,84.5,346.0,4.60977222864644
1281,11161,500,57,510,84,False,505.0,70.5,11.5974135047432
1281,11165,362,450,379,477,False,370.5,463.5,3.38218704231289
1281,11168,378,308,389,331,False,383.5,319.5,7.63216876123687
