frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2840,17998,422,260,446,272,False,434.0,266.0,1.0
2840,21293,356,156,373,164,False,364.5,160.0,1.0
2840,22111,517,64,525,85,False,521.0,74.5,2.54950975679639
2840,24216,374,141,389,149,False,381.5,145.0,7.07243169804112
2840,24247,269,247,284,266,False,276.5,256.5,3.60555127546399
2840,24314,473,163,483,189,False,478.0,176.0,4.52769256906871
2840,24378,498,70,508,81,False,503.0,75.5,2.5
2840,24437,33,330,44,353,False,38.5,341.5,7.0178344238091
2840,24443,513,342,528,358,False,520.5,350.0,2.942042189517
2840,24492,239,282,252,308,False,245.5,295.0,7.07106781186548
2840,24503,63,344,70,363,False,66.5,353.5,8.24621125123532
2840,24519,425,230,436,257,False,430.5,243.5,10.0498756211209
2840,24521,372,143,389,150,False,380.5,146.5,5.5
2840,24537,232,265,252,274,False,242.0,269.5,6.02079728939615
2840,24542,119,111,134,123,False,126.5,117.0,4.7169905660283
2840,24543,429,67,445,80,False,437.0,73.5,0.0
2840,24552,257,245,267,266,False,262.0,255.5,4.03112887414927
2840,24554,7,229,22,248,False,14.5,238.5,3.16227766016838
2840,24555,71,240,89,265,False,80.0,252.5,7.63216876123687
2840,24556,311,242,322,267,False,316.5,254.5,7.76208734813001
2840,24559,359,193,379,220,False,369.0,206.5,9.19238815542512
2840,24564,471,390,478,408,False,474.5,399.0,3.0
2840,24566,89,53,106,62,False,97.5,57.5,5.40832691319598
2840,24568,221,122,237,142,False,229.0,132.0,6.80073525436772
