frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3558,23710,425,428,438,450,False,431.5,439.0,1.94814407798684
3558,27449,13,352,26,374,False,19.5,363.0,4.27200187265877
3558,28000,503,171,515,180,False,509.0,175.5,1.60078105935821
3558,28228,476,33,487,52,False,481.5,42.5,1.11803398874989
3558,29310,376,148,393,160,False,384.5,154.0,3.60555127546399
3558,29334,487,78,497,102,False,492.0,90.0,1.0
3558,29436,505,165,515,179,False,510.0,172.0,1.4142135623731
3558,29603,98,169,117,192,False,107.5,180.5,2.52628924426302
3558,29662,32,310,42,339,False,37.0,324.5,9.51314879522022
3558,29674,391,196,406,220,False,398.5,208.0,7.21110255092798
3558,29742,520,88,531,105,False,525.5,96.5,2.54950975679639
3558,29782,427,419,438,442,False,432.5,430.5,9.65660395791398
3558,29784,99,217,114,241,False,106.5,229.0,7.61577310586391
3558,29793,502,29,517,55,False,509.5,42.0,6.48288344625891
3558,29795,381,351,400,362,False,390.5,356.5,4.03112887414927
3558,29799,154,153,173,181,False,163.5,167.0,9.27661336671716
3558,29802,427,289,439,305,False,433.0,297.0,5.40832691319598
3558,29818,453,68,470,86,False,461.5,77.0,3.20156211871642
3558,29836,29,125,37,132,False,33.0,128.5,1.80277563773199
3558,29842,126,59,142,72,False,134.0,65.5,
