frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
435,652,364,456,377,478,False,370.5,467.0,3.21512152615038
435,1308,529,360,541,380,False,535.0,370.0,0.739946390731805
435,1586,502,260,531,271,False,516.5,265.5,10.3077640640442
435,2290,416,412,436,430,False,426.0,421.0,5.0
435,2307,530,168,540,193,False,535.0,180.5,1.5
435,2389,326,215,343,236,False,334.5,225.5,0.0
435,2421,135,109,153,119,False,144.0,114.0,3.5
435,2684,551,103,560,127,False,555.5,115.0,3.10962265981256
435,2919,550,101,563,109,False,556.5,105.0,1.7556961968981
435,2954,429,88,451,97,False,440.0,92.5,6.02079728939615
435,3096,504,359,514,383,False,509.0,371.0,4.5
435,3178,502,405,513,424,False,507.5,414.5,2.91547594742265
435,3214,434,195,460,207,False,447.0,201.0,6.70820393249937
435,3226,105,95,128,110,False,116.5,102.5,3.72021504754765
435,3260,59,102,76,111,False,67.5,106.5,1.4142135623731
435,3275,150,369,167,381,False,158.5,375.0,0.5
435,3322,160,343,178,351,False,169.0,347.0,0.0
435,3324,322,315,341,333,False,331.5,324.0,9.21954445729289
435,3327,429,143,445,163,False,437.0,153.0,1.58113883008419
435,3329,83,148,104,157,False,93.5,152.5,6.51920240520265
435,3330,201,144,229,159,False,215.0,151.5,8.74642784226795
435,3356,436,256,453,279,False,444.5,267.5,11.4017542509914
435,3358,378,469,400,479,False,389.0,474.0,7.51664818918645
435,3359,252,160,286,172,False,269.0,166.0,10.1242283656583
435,3360,324,294,356,306,False,340.0,300.0,12.0208152801713
435,3365,480,390,490,413,False,485.0,401.5,8.54400374531753
435,3375,362,417,370,434,False,366.0,425.5,5.3851648071345
435,3381,4,134,18,164,False,11.0,149.0,7.5
435,3382,66,62,89,83,False,77.5,72.5,7.81024967590665
435,3383,99,98,130,113,False,114.5,105.5,3.64005494464026
435,3388,476,245,487,271,False,481.5,258.0,12.0104121494643
435,3390,268,272,288,283,False,278.0,277.5,3.80788655293195
435,3392,380,308,396,331,False,388.0,319.5,8.0156097709407
435,3395,194,59,211,75,False,202.5,67.0,5.31507290636732
435,3396,128,21,145,29,False,136.5,25.0,2.38244001145113
435,3397,170,17,186,27,False,178.0,22.0,2.57390753524675
435,3400,44,127,66,138,False,55.0,132.5,10.5475115548645
435,3403,313,102,331,110,False,322.0,106.0,7.0
