frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3720,30361,70,286,90,310,False,80.0,298.0,5.1478150704935
3720,30450,502,311,510,328,False,506.0,319.5,6.67083203206317
3720,30549,354,156,368,164,False,361.0,160.0,0.25
3720,30581,481,117,492,137,False,486.5,127.0,2.23606797749979
3720,30667,1,284,11,314,False,6.0,299.0,4.14347286064948
3720,30697,151,182,162,210,False,156.5,196.0,4.80884601541784
3720,30750,273,327,287,352,False,280.0,339.5,7.56637297521078
3720,30752,492,239,510,256,False,501.0,247.5,1.5
3720,30760,152,127,163,156,False,157.5,141.5,17.5641680702503
3720,30769,163,97,177,117,False,170.0,107.0,7.90569415042095
