frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3294,21293,355,155,371,164,False,363.0,159.5,1.0
3294,23161,460,406,476,425,False,468.0,415.5,0.5
3294,24787,480,3,488,18,False,484.0,10.5,0.336572800445906
3294,25570,492,32,502,53,False,497.0,42.5,0.5
3294,26267,509,35,521,62,False,515.0,48.5,6.0
3294,26808,178,372,198,387,False,188.0,379.5,0.0
3294,27019,462,117,479,138,False,470.5,127.5,1.80277563773199
3294,27123,4,127,27,144,False,15.5,135.5,4.46878059430087
3294,27291,436,194,456,214,False,446.0,204.0,1.4142135623731
3294,27511,50,192,78,205,False,64.0,198.5,1.4142135623731
3294,27516,552,100,561,121,False,556.5,110.5,1.5
3294,27615,457,45,472,68,False,464.5,56.5,5.59016994374947
3294,27891,208,233,226,259,False,217.0,246.0,7.82623792124926
3294,27897,487,36,500,45,False,493.5,40.5,1.0
3294,27957,201,104,215,113,False,208.0,108.5,6.02079728939615
3294,27993,53,199,65,210,False,59.0,204.5,5.70087712549569
3294,28018,245,183,261,206,False,253.0,194.5,9.30053761886914
3294,28020,0,127,32,143,False,16.0,135.0,3.80788655293195
3294,28031,305,344,316,369,False,310.5,356.5,5.0
3294,28045,503,359,509,374,False,506.0,366.5,6.18465843842649
3294,28046,114,68,127,92,False,120.5,80.0,4.74341649025257
3294,28047,212,211,224,226,False,218.0,218.5,2.5
