frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4049,30681,550,99,562,126,False,556.0,112.5,1.78200885394982
4049,31623,536,128,543,147,False,539.5,137.5,0.5
4049,32097,461,188,478,208,False,469.5,198.0,1.4142135623731
4049,32450,536,132,546,153,False,541.0,142.5,3.04138126514911
4049,32483,504,31,523,48,False,513.5,39.5,1.11803398874989
4049,32701,70,284,97,295,False,83.5,289.5,9.5524865872714
4049,32813,343,298,353,322,False,348.0,310.0,4.19472037355837
4049,32908,534,121,545,141,False,539.5,131.0,5.94516610365093
4049,32929,72,190,85,209,False,78.5,199.5,4.7169905660283
4049,32937,80,281,116,293,False,98.0,287.0,6.51920240520265
4049,32976,261,297,272,322,False,266.5,309.5,9.39414711402797
4049,32981,298,172,311,194,False,304.5,183.0,4.94974746830583
4049,32985,500,42,518,52,False,509.0,47.0,2.21500564333367
4049,32986,491,17,502,39,False,496.5,28.0,2.85043856274784
4049,32988,402,353,410,379,False,406.0,366.0,12.5399362039845
4049,32989,333,307,359,328,False,346.0,317.5,4.12310562561766
