frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
553,948,476,434,491,456,False,483.5,445.0,6.80073525436772
553,2236,511,209,524,232,False,517.5,220.5,2.69258240356725
553,2803,540,64,553,93,False,546.5,78.5,1.0
553,2863,285,139,307,156,False,296.0,147.5,1.11803398874989
553,2893,496,4,508,27,False,502.0,15.5,2.10096703924645
553,2898,106,211,118,232,False,112.0,221.5,3.39705755029261
553,3006,505,317,527,340,False,516.0,328.5,3.60555127546399
553,3268,260,213,272,240,False,266.0,226.5,13.8293166859393
553,3275,152,369,170,381,False,161.0,375.0,1.0
553,3564,96,201,117,223,False,106.5,212.0,2.91547594742265
553,3638,208,254,227,274,False,217.5,264.0,2.53783864735329
553,3735,514,325,532,336,False,523.0,330.5,3.92386652622448
553,3777,29,258,44,278,False,36.5,268.0,5.1478150704935
553,3817,403,416,414,437,False,408.5,426.5,5.65835171354254
553,3830,460,341,473,370,False,466.5,355.5,3.8839531604024
553,3901,515,264,538,278,False,526.5,271.0,1.0
553,3911,60,167,94,181,False,77.0,174.0,8.07774721070176
553,3920,422,342,433,365,False,427.5,353.5,6.70820393249937
553,4037,26,262,40,283,False,33.0,272.5,3.68723515998099
553,4087,109,274,132,288,False,120.5,281.0,4.92442890089805
553,4157,310,344,322,356,False,316.0,350.0,3.16227766016838
553,4162,11,328,22,348,False,16.5,338.0,11.7046999107196
553,4167,516,199,525,223,False,520.5,211.0,2.11009478460092
553,4173,331,288,351,313,False,341.0,300.5,7.93487380001864
553,4251,153,328,167,333,False,160.0,330.5,2.5
553,4286,339,230,359,249,False,349.0,239.5,0.707106781186548
553,4290,444,102,463,127,False,453.5,114.5,8.06225774829855
553,4303,408,363,439,374,False,423.5,368.5,6.5
553,4314,457,355,470,381,False,463.5,368.0,7.28010988928052
553,4326,90,33,114,43,False,102.0,38.0,5.94243216200236
553,4336,16,245,35,265,False,25.5,255.0,11.3137084989848
553,4344,312,178,331,206,False,321.5,192.0,6.22271823419816
553,4359,110,87,120,111,False,115.0,99.0,3.53553390593274
553,4361,385,141,398,166,False,391.5,153.5,9.12414379544733
553,4365,374,400,397,411,False,385.5,405.5,2.5
