frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2112,13289,460,92,478,116,False,469.0,104.0,2.54405625374562
2112,15078,437,135,451,159,False,444.0,147.0,1.8090244455077
2112,15588,473,434,488,454,False,480.5,444.0,0.139754248593737
2112,15730,356,157,372,164,False,364.0,160.5,0.687184270936277
2112,16268,446,272,424,253,False,435.0,262.5,0.707106781186548
2112,17361,511,31,525,54,False,518.0,42.5,3.78318648760539
2112,17861,442,186,458,206,False,450.0,196.0,1.11803398874989
2112,17925,84,298,117,311,False,100.5,304.5,2.06155281280883
2112,17998,417,256,440,266,False,428.5,261.0,0.0
2112,18100,391,256,408,278,False,399.5,267.0,5.0
2112,18156,463,208,482,218,False,472.5,213.0,1.67705098312484
2112,18191,495,62,518,77,False,506.5,69.5,1.80677736438235
2112,18220,125,205,137,233,False,131.0,219.0,7.15891053163818
2112,18261,503,50,517,79,False,510.0,64.5,0.707106781186548
2112,18263,388,149,397,165,False,392.5,157.0,1.58113883008419
2112,18264,479,24,494,59,False,486.5,41.5,2.69258240356725
2112,18274,130,249,145,272,False,137.5,260.5,5.40832691319598
2112,18293,448,191,459,205,False,453.5,198.0,5.1478150704935
2112,18294,217,155,229,164,False,223.0,159.5,5.59016994374947
2112,18297,66,134,82,144,False,74.0,139.0,5.02493781056044
2112,18301,410,410,422,432,False,416.0,421.0,6.10327780786685
2112,18322,23,320,33,339,False,28.0,329.5,8.94427190999916
2112,18324,453,298,464,329,False,458.5,313.5,8.63133825081603
2112,18328,494,60,525,75,False,509.5,67.5,3.04138126514911
2112,18333,141,71,152,94,False,146.5,82.5,2.5
2112,18347,356,468,381,479,False,368.5,473.5,2.06155281280883
