frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2331,12184,398,401,411,417,False,404.5,409.0,0.25
2331,17998,422,254,446,270,False,434.0,262.0,0.707106781186548
2331,18065,357,173,379,186,False,368.0,179.5,6.5
2331,18267,81,148,105,163,False,93.0,155.5,3.75962306953769
2331,19769,275,133,292,155,False,283.5,144.0,5.40832691319598
2331,19892,174,114,201,126,False,187.5,120.0,5.70087712549569
2331,19932,77,35,94,54,False,85.5,44.5,2.69258240356725
2331,19980,425,69,445,81,False,435.0,75.0,0.0
2331,20138,458,245,483,256,False,470.5,250.5,4.27200187265877
2331,20342,537,224,546,241,False,541.5,232.5,5.53398590529466
2331,20414,60,250,70,274,False,65.0,262.0,7.61577310586391
2331,20459,233,220,247,244,False,240.0,232.0,6.70820393249937
2331,20464,490,72,501,88,False,495.5,80.0,5.31507290636732
2331,20491,413,451,426,472,False,419.5,461.5,0.5
2331,20492,379,432,390,455,False,384.5,443.5,5.1478150704935
2331,20499,80,149,96,165,False,88.0,157.0,3.60555127546399
2331,20501,313,166,330,189,False,321.5,177.5,6.10327780786685
2331,20502,26,129,39,145,False,32.5,137.0,3.04138126514911
2331,20504,180,112,201,125,False,190.5,118.5,3.16227766016838
2331,20506,72,100,81,125,False,76.5,112.5,6.67083203206317
2331,20507,476,87,486,117,False,481.0,102.0,12.5
2331,20508,190,66,197,80,False,193.5,73.0,5.5
2331,20510,479,11,492,20,False,485.5,15.5,0.5
2331,20511,33,338,47,361,False,40.0,349.5,4.24264068711928
