frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
675,3729,42,201,53,225,False,47.5,213.0,3.5
675,3822,447,441,471,462,False,459.0,451.5,4.03112887414927
675,4245,499,258,522,277,False,510.5,267.5,1.5
675,4286,348,247,370,260,False,359.0,253.5,0.0
675,4359,16,300,28,326,False,22.0,313.0,3.35410196624968
675,4468,26,233,35,244,False,30.5,238.5,4.5
675,4539,181,66,200,79,False,190.5,72.5,2.85043856274784
675,4618,404,181,416,196,False,410.0,188.5,6.10327780786685
675,4849,44,199,60,219,False,52.0,209.0,5.17631073656616
675,4979,244,140,253,159,False,248.5,149.5,5.6565160186627
675,5088,75,284,86,308,False,80.5,296.0,5.02493781056044
675,5121,503,27,519,42,False,511.0,34.5,4.00693842672377
675,5151,513,251,521,270,False,517.0,260.5,1.90617094047753
675,5199,401,404,416,421,False,408.5,412.5,0.0
675,5265,327,451,339,471,False,333.0,461.0,11.4236596587959
675,5398,516,249,525,273,False,520.5,261.0,7.51664818918645
675,5462,76,190,93,209,False,84.5,199.5,5.0
675,5471,370,413,394,434,False,382.0,423.5,12.7279220613579
675,5477,454,231,487,242,False,470.5,236.5,9.5524865872714
675,5484,400,198,424,211,False,412.0,204.5,6.80073525436772
675,5486,93,95,124,105,False,108.5,100.0,13.5092560861063
675,5503,361,158,375,176,False,368.0,167.0,5.0
675,5506,377,336,400,347,False,388.5,341.5,13.2382022948737
675,5512,171,116,202,131,False,186.5,123.5,4.74341649025257
675,5519,436,412,445,440,False,440.5,426.0,8.55862138431185
