frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2351,12184,400,402,411,416,False,405.5,409.0,0.263523138347365
2351,16496,51,60,62,79,False,56.5,69.5,0.058925565098879
2351,17998,421,254,446,271,False,433.5,262.5,0.5
2351,18952,197,103,210,127,False,203.5,115.0,3.60555127546399
2351,19451,0,368,11,384,False,5.5,376.0,1.49712367904086
2351,19769,311,186,327,214,False,319.0,200.0,7.28010988928052
2351,19790,25,142,47,156,False,36.0,149.0,2.91547594742265
2351,20180,364,177,392,187,False,378.0,182.0,9.7082439194738
2351,20223,123,248,135,274,False,129.0,261.0,3.53553390593274
2351,20434,348,142,358,167,False,353.0,154.5,9.12414379544733
2351,20499,98,130,119,155,False,108.5,142.5,2.5
2351,20501,251,260,268,287,False,259.5,273.5,6.26996810199223
2351,20506,72,242,83,270,False,77.5,256.0,9.01387818865997
2351,20507,487,295,496,320,False,491.5,307.5,10.5118980208143
2351,20572,453,74,474,82,False,463.5,78.0,2.0
2351,20683,324,265,336,291,False,330.0,278.0,7.07106781186548
2351,20684,100,195,112,222,False,106.0,208.5,7.07106781186548
2351,20685,322,237,342,261,False,332.0,249.0,6.5
2351,20690,485,134,516,146,False,500.5,140.0,1.11803398874989
2351,20692,19,117,38,136,False,28.5,126.5,6.10327780786685
2351,20696,420,463,437,478,False,428.5,470.5,8.5146931829632
2351,20704,506,106,526,119,False,516.0,112.5,8.24621125123532
