frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3392,25807,465,207,485,223,False,475.0,215.0,1.11803398874989
3392,26294,470,202,487,220,False,478.5,211.0,0.5
3392,26956,404,399,420,416,False,412.0,407.5,0.5
3392,27233,2,347,14,360,False,8.0,353.5,1.11803398874989
3392,27818,399,398,408,415,False,403.5,406.5,3.59413734137053
3392,28047,272,347,286,362,False,279.0,354.5,0.885451110247795
3392,28228,480,16,495,36,False,487.5,26.0,0.0
3392,28235,465,206,486,217,False,475.5,211.5,0.5
3392,28324,388,433,401,452,False,394.5,442.5,7.81024967590665
3392,28372,39,262,66,273,False,52.5,267.5,10.3077640640442
3392,28402,261,301,275,327,False,268.0,314.0,2.91547594742265
3392,28476,221,211,233,238,False,227.0,224.5,12.2576506721313
3392,28569,306,135,329,144,False,317.5,139.5,10.5475115548645
3392,28600,311,424,331,441,False,321.0,432.5,1.82002747232013
3392,28695,442,291,452,320,False,447.0,305.5,14.5086181285469
3392,28748,314,423,333,439,False,323.5,431.0,2.13600093632938
3392,28759,333,236,357,253,False,345.0,244.5,9.86154146165801
