frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1858,12709,384,251,395,275,False,389.5,263.0,0.0
1858,13446,350,315,370,328,False,360.0,321.5,3.16227766016838
1858,14263,357,55,374,66,False,365.5,60.5,0.5
1858,14571,381,256,403,271,False,392.0,263.5,3.53811993619872
1858,14661,536,56,547,77,False,541.5,66.5,0.559016994374947
1858,14891,464,50,478,60,False,471.0,55.0,7.07106781186548
1858,15326,521,208,535,226,False,528.0,217.0,3.90512483795333
1858,15363,428,436,446,457,False,437.0,446.5,2.23606797749979
1858,15437,349,377,377,388,False,363.0,382.5,8.5146931829632
1858,15684,447,463,462,480,False,454.5,471.5,1.0
1858,15685,446,377,472,393,False,459.0,385.0,5.1478150704935
1858,15704,333,174,347,199,False,340.0,186.5,9.19238815542512
1858,15707,371,451,384,475,False,377.5,463.0,7.90569415042095
1858,15730,358,157,375,164,False,366.5,160.5,0.0625
1858,15735,496,288,508,310,False,502.0,299.0,6.31167104323607
1858,15834,258,265,268,279,False,263.0,272.0,4.82769516695079
1858,15867,467,406,459,381,False,463.0,393.5,1.94655143779968
1858,15887,477,85,488,108,False,482.5,96.5,4.74341649025257
1858,15941,186,62,215,79,False,200.5,70.5,4.03112887414927
1858,15947,34,95,48,106,False,41.0,100.5,5.70087712549569
1858,15954,379,397,405,412,False,392.0,404.5,6.5
1858,15974,439,118,453,141,False,446.0,129.5,5.22015325445528
1858,16011,194,300,219,310,False,206.5,305.0,9.01387818865997
1858,16012,243,201,255,228,False,249.0,214.5,14.396180048888
1858,16016,29,157,42,186,False,35.5,171.5,5.59016994374947
1858,16022,235,178,263,188,False,249.0,183.0,9.51314879522022
1858,16033,397,279,414,294,False,405.5,286.5,6.02079728939615
1858,16043,478,9,504,30,False,491.0,19.5,1.58113883008419
1858,16048,384,254,399,273,False,391.5,263.5,0.5
1858,16053,13,197,27,226,False,20.0,211.5,9.7082439194738
1858,16054,33,131,54,145,False,43.5,138.0,8.06225774829855
1858,16055,64,227,89,244,False,76.5,235.5,5.87794344461198
1858,16060,256,403,269,413,False,262.5,408.0,5.31507290636732
