frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3281,21293,355,155,371,164,False,363.0,159.5,0.5
3281,24787,474,10,484,28,False,479.0,19.0,7.43303437365925
3281,25570,495,19,504,43,False,499.5,31.0,2.40208242989286
3281,26005,488,47,500,72,False,494.0,59.5,3.18416219575713
3281,26018,475,14,488,28,False,481.5,21.0,1.4142135623731
3281,26294,428,113,450,132,False,439.0,122.5,0.65168168693963
3281,26552,456,210,470,231,False,463.0,220.5,1.0
3281,26808,178,372,198,387,False,188.0,379.5,0.0
3281,26942,261,149,281,171,False,271.0,160.0,0.707106781186548
3281,27291,450,205,469,224,False,459.5,214.5,1.0
3281,27575,448,202,466,220,False,457.0,211.0,3.05686840482943
3281,27670,51,94,73,109,False,62.0,101.5,4.27200187265877
3281,27688,420,108,441,124,False,430.5,116.0,2.0
3281,27789,475,313,483,336,False,479.0,324.5,14.0356688476182
3281,27872,61,98,75,121,False,68.0,109.5,3.80788655293195
3281,27880,55,93,69,103,False,62.0,98.0,1.80277563773199
3281,27882,28,133,40,153,False,34.0,143.0,5.65685424949238
3281,27890,18,173,29,193,False,23.5,183.0,5.3851648071345
3281,27891,160,143,179,168,False,169.5,155.5,6.02079728939615
3281,27897,490,27,502,38,False,496.0,32.5,1.87882942280559
3281,27928,490,96,512,105,False,501.0,100.5,5.59016994374947
3281,27937,153,28,171,37,False,162.0,32.5,5.5
