frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
580,652,489,336,498,353,False,493.5,344.5,2.0
580,2107,488,77,500,107,False,494.0,92.0,6.57647321898295
580,2389,405,241,425,264,False,415.0,252.5,1.77961547813004
580,2863,244,154,268,172,False,256.0,163.0,1.75390344241596
580,3275,151,369,172,382,False,161.5,375.5,0.279508497187474
580,3564,127,268,146,288,False,136.5,278.0,2.91547594742265
580,3638,254,209,272,226,False,263.0,217.5,3.60555127546399
580,3847,55,311,74,322,False,64.5,316.5,3.53553390593274
580,3890,492,338,514,350,False,503.0,344.0,5.85234995535981
580,3906,376,264,393,286,False,384.5,275.0,5.65685424949238
580,4115,65,249,82,269,False,73.5,259.0,4.7169905660283
580,4144,532,226,549,242,False,540.5,234.0,1.59769045685276
580,4154,118,91,147,105,False,132.5,98.0,8.24621125123532
580,4286,345,237,365,254,False,355.0,245.5,0.5
580,4398,119,140,131,168,False,125.0,154.0,3.64005494464026
580,4421,2,150,12,166,False,7.0,158.0,1.11803398874989
580,4469,548,59,559,84,False,553.5,71.5,9.82344135219425
580,4488,407,241,416,264,False,411.5,252.5,5.59016994374947
580,4508,11,111,35,126,False,23.0,118.5,4.47213595499958
580,4520,396,136,422,147,False,409.0,141.5,7.64852927038918
580,4533,436,453,446,477,False,441.0,465.0,5.5
580,4542,152,177,180,188,False,166.0,182.5,14.5344418537486
580,4558,396,163,417,180,False,406.5,171.5,4.7169905660283
580,4559,58,260,73,268,False,65.5,264.0,4.56207189772366
580,4565,404,393,413,419,False,408.5,406.0,5.02493781056044
580,4569,294,144,313,157,False,303.5,150.5,6.57647321898295
580,4587,411,189,422,217,False,416.5,203.0,5.59016994374947
