frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
30,11,532,273,549,286,False,540.5,279.5,2.06155281280883
30,20,330,210,351,227,False,340.5,218.5,0.5
30,24,146,279,168,297,False,157.0,288.0,5.70087712549569
30,50,542,82,551,108,False,546.5,95.0,7.0178344238091
30,51,473,435,493,444,False,483.0,439.5,5.09901951359278
30,84,517,35,532,55,False,524.5,45.0,1.5
30,104,171,114,185,141,False,178.0,127.5,6.96419413859206
30,113,524,242,553,257,False,538.5,249.5,7.82623792124926
30,116,431,418,456,428,False,443.5,423.0,8.13941029804985
30,121,470,32,492,56,False,481.0,44.0,3.20156211871642
30,127,290,109,305,120,False,297.5,114.5,2.82842712474619
30,129,33,268,48,286,False,40.5,277.0,1.80277563773199
30,148,25,303,46,323,False,35.5,313.0,2.69258240356725
30,160,406,407,419,424,False,412.5,415.5,0.333333333333333
30,161,213,235,226,265,False,219.5,250.0,12.1655250605964
30,187,52,104,79,124,False,65.5,114.0,6.32455532033676
30,196,530,270,551,281,False,540.5,275.5,2.06155281280883
30,205,292,113,316,124,False,304.0,118.5,1.80277563773199
30,208,526,302,537,325,False,531.5,313.5,5.59016994374947
30,209,402,364,428,375,False,415.0,369.5,6.00520607473216
30,220,210,72,241,86,False,225.5,79.0,4.12310562561766
30,223,384,124,398,142,False,391.0,133.0,3.04138126514911
30,225,501,60,511,88,False,506.0,74.0,7.15891053163818
30,233,199,68,220,76,False,209.5,72.0,2.06155281280883
30,240,93,290,118,301,False,105.5,295.5,8.13941029804985
30,246,48,107,73,121,False,60.5,114.0,3.16227766016838
30,256,444,450,473,468,False,458.5,459.0,3.35410196624968
30,258,483,7,504,27,False,493.5,17.0,5.31507290636732
30,259,541,149,551,176,False,546.0,162.5,9.21954445729289
30,261,157,33,163,53,False,160.0,43.0,
30,262,475,34,485,53,False,480.0,43.5,4.12310562561766
30,263,437,388,454,407,False,445.5,397.5,8.13941029804985
30,265,171,301,184,321,False,177.5,311.0,5.59016994374947
30,266,51,41,63,65,False,57.0,53.0,2.69258240356725
30,268,184,186,216,201,False,200.0,193.5,8.54400374531753
